game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533937,2350,10,Jerrell Bellamy,False,18.1,10,4,0,4,0,2
6533937,2350,2,Cobi Campbell,True,29.2,11,1,1,5,1,0
6533937,2350,3,Cooper Campbell,True,32.4,5,4,4,0,0,5
6533937,2350,5,Javen Colbert,False,2.8,0,1,0,0,0,0
6533937,2350,95,Austin Cross,False,17.4,3,3,1,1,1,0
6533937,2350,1,Thomas Dowd,True,33.6,18,11,1,5,3,5
6533937,2350,22,Corbin Green,False,1.4,0,0,0,0,0,0
6533937,2350,33,Theo Seng,True,24.6,9,5,1,3,0,3
6533937,2350,11,Victor Valdes,False,23.0,14,4,3,6,0,2
6533937,2635,55,Ahmad Harrison,True,27.6,4,3,1,1,0,2
6533937,2635,21,Gestin Liberis,True,25.6,6,6,0,2,0,2
6533937,2635,4,Ralph Martino Jr.,False,15.9,5,2,0,2,1,0
6533937,2635,15,Victor Payne,True,32.7,15,2,1,5,3,2
6533937,2635,2,Zion Russell,True,32,11,4,1,4,2,1
6533937,2635,3,Brandon Russell,False,11.4,0,3,0,0,0,0
6533937,2635,1,KJ Swain,False,2.6,0,0,0,0,0,0
6533937,2635,20,Cameron Tweedy,False,14.4,2,2,2,1,0,0
6533937,2635,8,Skylar Wicks,True,37.8,21,9,3,7,2,5
