game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503252,822,8,Jack Anderson,False,0,0,0,0,0,0,0
6503252,822,16,Luke Brown,False,0,0,0,0,0,0,0
6503252,822,9,Matthew Casey,False,0,0,0,0,0,0,0
6503252,822,2,Madden Collins,False,3,5,0,1,2,0,1
6503252,822,35,Chris Eagan,False,5,0,1,0,0,0,0
6503252,822,3,Dean Hogans,False,0,0,0,1,0,0,0
6503252,822,32,Julen Iturbe,True,2,3,3,1,1,0,1
6503252,822,23,Greg Jones,True,5,2,0,0,1,0,0
6503252,822,33,Matt Mayock,True,6,3,0,0,1,1,0
6503252,822,7,Wyatt Nausadis,True,5,0,1,0,0,0,0
6503252,822,4,Kade Sebastian,False,5,7,2,1,3,1,0
6503252,822,12,Geoff Sprouse,True,4,0,0,0,0,0,0
6503252,98,23,Shilo Bivins,True,7,2,1,0,1,0,0
6503252,98,3,Zach Carpenter,False,0,0,0,0,0,0,0
6503252,98,13,Ty Cheney,True,6,0,0,0,0,0,0
6503252,98,15,Reece Garvin,False,0,0,0,0,0,0,0
6503252,98,1,Collin Himmelberg,True,5,3,3,0,1,0,1
6503252,98,11,Michel Loftin,True,7,2,0,1,1,0,0
6503252,98,2,Joe Macciocco,True,5,2,2,0,1,0,0
6503252,98,31,Max Maslowski,False,0,0,0,0,0,0,0
6503252,98,25,Zack Patetta,False,0,0,0,0,0,0,0
6503252,98,12,Noah Perry,False,4,0,1,0,0,0,0
6503252,98,10,Noah Reiser,False,0,0,0,0,0,0,0
