game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501860,1143,3,Ryan Conwell,True,5,0,3,0,0,0,0
6501860,1143,13,Sananda Fru,True,4,2,2,0,1,0,0
6501860,1143,1,J'Vonne Hadley,True,5,0,0,1,0,0,0
6501860,1143,33,Will Hanke,False,0,0,0,0,0,0,0
6501860,1143,15,Aly Khalifa,False,3,0,1,0,0,0,0
6501860,1143,55,Spencer Legg,False,0,0,0,0,0,0,0
6501860,1143,10,Isaac McKneely,True,6,3,1,0,1,1,0
6501860,1143,11,Kobe Rodgers,False,2,0,0,1,0,0,0
6501860,1143,9,Khani Rooths,False,2,3,1,1,1,1,0
6501860,1143,4,Cole Sherman,False,0,0,0,0,0,0,0
6501860,1143,14,Adrian Wooley,False,4,3,3,0,1,1,0
6501860,1143,53,Vangelis Zougris,False,0,0,0,0,0,0,0
6501860,1099,35,Merritt Alderink,False,2,0,1,0,0,0,0
6501860,1099,3,Mehki Ellison,False,4,0,0,0,0,0,0
6501860,1099,5,Braelon Green,False,1,0,0,0,0,0,0
6501860,1099,4,Mohammad Habhab,True,7,2,2,0,1,0,0
6501860,1099,2,Carlos Hart,True,7,0,0,0,0,0,0
6501860,1099,1,Mak Manciel,False,2,0,0,0,0,0,0
6501860,1099,8,Mbaye N'Diaye,False,0,0,0,0,0,0,0
6501860,1099,13,Godslove Nwabude,True,4,0,2,0,0,0,0
6501860,1099,9,Addison Patterson,True,6,0,1,0,0,0,0
6501860,1099,7,Aidan Rubio,False,0,0,0,0,0,0,0
6501860,1099,10,Jon Sanders,True,3,2,0,0,1,0,0
6501860,1099,33,John Shanu II,False,2,0,0,0,0,0,0
6501860,1099,45,Cooper Smith,False,0,0,0,0,0,0,0
