game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501039,261807,21,Kevin Anthony,False,0,0,0,0,0,0,0
6501039,261807,25,Todd Bieg,False,0,0,0,0,0,0,0
6501039,261807,12,William Campbell,False,0,0,0,0,0,0,0
6501039,261807,3,Tidiane d'Almeida,False,0,0,0,0,0,0,0
6501039,261807,8,Anias Futrell,False,3,0,1,1,0,0,0
6501039,261807,34,Clayton Jackson,True,5,2,0,2,1,0,0
6501039,261807,10,Jadis Jones,True,7,6,2,1,3,0,0
6501039,261807,15,Daniel Kwon,False,0,0,0,0,0,0,0
6501039,261807,22,Robert Lewis,False,1,0,0,0,0,0,0
6501039,261807,7,Milos Nenadic,True,6,4,0,0,2,0,0
6501039,261807,24,Jeremiah Talton,False,3,0,0,0,0,0,0
6501039,261807,1,Dontrez Williams,True,5,4,0,1,2,0,0
6501039,2397,8,Shatner Booker-Lowery,False,0,0,0,0,0,0,0
6501039,2397,11,Kernan Bundy,False,1,0,0,0,0,0,0
6501039,2397,3,Jamaria Clark,False,0,0,0,0,0,0,0
6501039,2397,5,Cory Curtis Jr.,False,0,0,0,0,0,0,0
6501039,2397,4,Chris Dockery,True,5,2,2,1,1,0,0
6501039,2397,2,U'Riyah Evans,True,8,5,0,2,2,1,0
6501039,2397,7,Kasheem Grady II,False,0,0,0,0,0,0,0
6501039,2397,13,D'Andre Harrison,False,2,2,1,0,1,0,0
6501039,2397,10,Jason Hilliard,False,0,0,0,0,0,0,0
6501039,2397,21,Babacar Mbengue,False,0,0,0,0,0,0,0
6501039,2397,33,Jerome Palm,True,5,0,0,1,0,0,0
6501039,2397,1,Jayson Petty,True,6,6,1,0,2,0,2
6501039,2397,23,Addarin Scott,False,2,1,1,1,0,0,1
6501039,2397,6,Max Sims,False,0,0,0,0,0,0,0
