game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503514,1450,2,Nico Ashley,False,2,0,0,0,0,0,0
6503514,1450,20,Corsley Edwards,False,0,0,0,0,0,0,0
6503514,1450,15,Adam Fox,False,0,0,0,0,0,0,0
6503514,1450,34,Max Frazier,True,3,4,0,0,2,0,0
6503514,1450,22,Daniel Etiosa James,False,5,4,0,0,2,0,0
6503514,1450,3,Roddy Jones,False,0,0,0,0,0,0,0
6503514,1450,24,James Jones,True,7,2,1,1,1,0,0
6503514,1450,11,Jayden Mott,False,0,0,0,0,0,0,0
6503514,1450,13,Ashton Reynolds,False,0,0,0,0,0,0,0
6503514,1450,1,Jay Rodgers,True,5,0,0,3,0,0,0
6503514,1450,6,Melo Sanchez,True,6,3,0,1,1,1,0
6503514,1450,5,"Darin Smith, Jr.",True,7,8,1,2,2,2,2
6503514,1450,12,Gabe Spinelli,False,4,2,0,0,1,0,0
6503514,1450,23,Rashawn Tibby,False,0,0,0,0,0,0,0
6503514,1450,10,Ja'Kobe Williams,False,5,0,2,0,0,0,0
6503514,2632,1,Griffin Barrouk,False,0,0,0,0,0,0,0
6503514,2632,10,Taj Bryant,False,5,2,1,2,0,0,2
6503514,2632,3,Mekhi Conner,False,5,3,0,0,1,1,0
6503514,2632,6,Yann Farell,True,6,8,1,0,3,2,0
6503514,2632,23,Lucius Gibson-Savadel,False,0,0,0,0,0,0,0
6503514,2632,5,Dashon Gittens,True,7,0,1,1,0,0,0
6503514,2632,13,Fallou Gueye,True,4,2,0,0,0,0,2
6503514,2632,7,Anquan Hill,True,7,7,0,1,2,0,3
6503514,2632,8,Jeremiah Jacobs,False,0,0,0,0,0,0,0
6503514,2632,21,Kevin Pikiell,False,0,0,0,0,0,0,0
6503514,2632,2,Nyle Ralph-Beyer,False,5,3,1,0,1,1,0
6503514,2632,55,Malik Sheppard,False,0,0,0,0,0,0,0
6503514,2632,4,Jaden Slaughter,True,4,0,0,1,0,0,0
6503514,2632,33,Alex Woodring,False,0,0,0,0,0,0,0
6503514,2632,11,Abdou Yadd,False,2,0,0,0,0,0,0
