game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533950,1586,55,Bryce Baker,False,16,2,3,0,1,0,0
6533950,1586,4,Djordje Curcic,False,2,0,0,0,0,0,0
6533950,1586,6,Chris Davis Jr,False,4,4,0,0,2,0,0
6533950,1586,2,Colby Duggan,False,0,0,0,0,0,0,0
6533950,1586,7,AJ Fowler,False,0,0,0,0,0,0,0
6533950,1586,10,Connor Hickman,True,27,13,6,3,5,2,1
6533950,1586,5,Martin Kalu,True,30,19,4,0,5,5,4
6533950,1586,11,Chol Machot,True,18,12,7,0,4,1,3
6533950,1586,15,Will Mortimore,False,8,0,3,0,0,0,0
6533950,1586,32,Christian Reeves,False,11,7,4,1,3,0,1
6533950,1586,33,Joey Scarpitti,False,0,0,0,0,0,0,0
6533950,1586,23,Kendall Taylor,False,0,0,0,0,0,0,0
6533950,1586,1,Chadlyn Traylor,True,22,6,1,5,2,1,1
6533950,1787,40,Weston Aigner,False,0,0,0,0,0,0,0
6533950,1787,13,Leo Amari IV,False,0,0,0,0,0,0,0
6533950,1787,5,"Marlon Barnes, Jr.",False,0,0,0,0,0,0,0
6533950,1787,9,Kaia Berridge,False,0,0,0,0,0,0,0
6533950,1787,32,Dakota Candler,False,0,0,0,0,0,0,0
6533950,1787,23,AJ Casey,False,16,2,3,1,0,0,2
6533950,1787,2,James Dyson-Merwe,False,4,0,0,0,0,0,0
6533950,1787,12,Alex Hemenway,True,25,13,0,2,3,1,6
6533950,1787,11,Joshua Hughes,True,15,2,0,0,1,0,0
6533950,1787,45,Trent Hundley,False,19,5,2,2,2,1,0
6533950,1787,6,Leif Moeller,True,23,3,2,1,1,1,0
6533950,1787,1,Keishon Porter,True,28,9,3,1,4,0,1
6533950,1787,22,Connor Turnbull,True,21,18,7,2,7,1,3
