game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501124,484,4,Quincy Allen,True,18.8,13,4,4,5,2,1
6501124,484,6,Langston Bailey,False,4.2,3,0,0,1,1,0
6501124,484,11,Ethane Bourgade,False,14.4,1,6,3,0,0,1
6501124,484,3,Aaron Davis,False,11.3,6,2,0,2,2,0
6501124,484,30,Michael DeOrsey,False,1.2,0,0,0,0,0,0
6501124,484,7,Joseph Green,False,12.0,5,0,1,2,0,1
6501124,484,14,Keegan Harvey,True,13.5,9,5,1,3,0,3
6501124,484,5,Jaheim Nyam,False,1.2,0,0,0,0,0,0
6501124,484,13,Jakai Robinson,False,11.8,2,3,1,0,0,2
6501124,484,99,Timofei Rudovskii,True,20.7,11,3,2,4,1,2
6501124,484,9,Gio Sanford,False,24.6,6,3,3,2,0,2
6501124,484,22,Jason Sepe,False,1.2,2,0,0,1,0,0
6501124,484,1,Ty Tabales,True,18.9,10,4,2,4,2,0
6501124,484,21,Frankie Vassalluzzo,False,1.2,0,1,0,0,0,0
6501124,484,8,Lennart Weber,False,18.2,10,4,3,4,0,2
6501124,484,2,Khalil Williams,False,5.4,4,2,1,1,0,2
6501124,1156,3,Daniel Boateng,False,10.7,0,4,0,0,0,0
6501124,1156,13,James Connolly,False,11.5,2,3,0,1,0,0
6501124,1156,2,TJ Holloway,True,28.0,15,6,2,4,1,6
6501124,1156,4,Thomas Mandell,False,6.7,0,0,0,0,0,0
6501124,1156,25,Tyrell Miller,True,24.0,2,5,0,0,0,2
6501124,1156,24,Jeffrey Mulhern,False,9.2,0,0,0,0,0,0
6501124,1156,1,Joshua Naklen,False,7.0,0,2,0,0,0,0
6501124,1156,15,Christopher Nana,False,9.2,0,0,0,0,0,0
6501124,1156,5,Ashton Pratt,True,21.6,3,1,2,1,1,0
6501124,1156,22,Kohen Rowbatham,True,40,22,3,1,8,0,6
6501124,1156,21,Jordan Trahan,True,32.2,17,5,1,7,1,2
