game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502017,2211,4,Eren Banks,True,15,3,0,0,1,1,0
6502017,2211,6,Jacari Brim,False,0,0,0,0,0,0,0
6502017,2211,5,Jason Clarke Jr.,False,8,0,1,1,0,0,0
6502017,2211,33,Grant Clayton,False,0,0,0,0,0,0,0
6502017,2211,2,Alonzo Dodd,True,15,5,2,1,2,1,0
6502017,2211,13,Kasen Jennings,True,14,3,0,1,1,0,1
6502017,2211,32,Luke Ledford,False,0,0,0,0,0,0,0
6502017,2211,44,Michael Marcus Jr.,False,9,4,1,0,2,0,0
6502017,2211,23,Chad Moodie,True,6,2,0,0,1,0,0
6502017,2211,21,Andrin Njock,False,8,2,3,0,0,0,2
6502017,2211,14,Cameron O'Kelley,False,0,0,0,0,0,0,0
6502017,2211,9,Jalen Tot,False,6,0,2,1,0,0,0
6502017,2211,3,Luke Wilson,True,14,4,5,0,0,0,4
6502017,520,3,Ja'Juan Carr,True,16,4,4,3,2,0,0
6502017,520,7,Chandler Cuthrell,True,14,11,7,1,4,0,3
6502017,520,4,Iker Garmendia,False,0,0,0,0,0,0,0
6502017,520,12,Isaac Harrell,True,12,4,0,0,2,0,0
6502017,520,22,Ned Hull,False,3,2,0,0,1,0,0
6502017,520,8,DeMarco Johnson,False,6,0,0,1,0,0,0
6502017,520,6,Kacper Klaczek,True,8,0,2,1,0,0,0
6502017,520,5,Caleb Middleton,False,6,2,2,1,1,0,0
6502017,520,1,Trey O'Neil,False,0,0,0,0,0,0,0
6502017,520,25,Alex Olander,False,0,0,0,0,0,0,0
6502017,520,11,Randall Pettus II,True,16,11,4,1,4,2,1
6502017,520,33,Bryson Spell,False,4,0,0,0,0,0,0
