game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504188,2557,3,Derrick Anderson,False,0,0,0,0,0,0,0
6504188,2557,77,Rontavious Blackshear,False,7,2,0,0,1,0,0
6504188,2557,15,Cris Carroll,True,15,2,2,0,0,0,2
6504188,2557,9,Bryson Dawkins,True,7,2,2,0,0,0,2
6504188,2557,8,Jaiden Haynes,False,3,0,0,0,0,0,0
6504188,2557,6,Andrew King,False,10,4,0,2,1,1,1
6504188,2557,13,Markus Navarra,False,0,0,0,0,0,0,0
6504188,2557,1,Cam Polak,False,11,5,2,0,1,0,3
6504188,2557,4,Tyler Robinett,False,0,0,0,0,0,0,0
6504188,2557,2,Rich Rolf,True,14,17,4,0,7,3,0
6504188,2557,7,Vladimer Salaridze,False,10,0,0,0,0,0,0
6504188,2557,5,Shaheed Solebo,False,0,0,0,0,0,0,0
6504188,2557,21,Connor Swider,False,0,0,0,0,0,0,0
6504188,2557,10,Imanuel Zorgvol,True,9,0,2,1,0,0,0
6504188,1804,13,Alden Applewhite,True,10,10,2,0,4,1,1
6504188,1804,24,Andres Burney,False,11,8,2,0,4,0,0
6504188,1804,11,Shainen Carter,True,8,0,2,0,0,0,0
6504188,1804,3,Khayri Dunn,False,8,2,0,0,1,0,0
6504188,1804,2,Dallas Gardner,False,0,0,0,0,0,0,0
6504188,1804,9,Jefferson Koulibaly,False,11,0,0,1,0,0,0
6504188,1804,4,Cade Lomas,False,0,0,0,0,0,0,0
6504188,1804,12,Tyren Moore,True,14,6,2,2,2,2,0
6504188,1804,6,Amare Neal,False,0,0,0,0,0,0,0
6504188,1804,34,Pavle Ridesic,False,0,0,0,0,0,0,0
6504188,1804,8,Cullen Schreiner,False,0,0,0,0,0,0,0
6504188,1804,7,Tsvet Sotirov,False,6,0,0,0,0,0,0
6504188,1804,10,Sean Van Dorn Jr.,False,0,0,0,0,0,0,0
6504188,1804,21,Tavarus Webb,True,12,2,7,0,0,0,2
6504188,1804,5,Nakavieon White,False,9,2,2,0,0,0,2
6504188,1804,1,Dwayne Williams Jr.,True,6,0,1,0,0,0,0
