game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505622,1647,12,Addison Archer,False,1,0,0,0,0,0,0
6505622,1647,4,Bryce Darbyshire,False,2,0,0,0,0,0,0
6505622,1647,11,Tae Dozier,True,3,0,0,0,0,0,0
6505622,1647,6,Ethan Elliott,True,7,0,1,0,0,0,0
6505622,1647,26,Mitchel Minor,False,0,0,0,0,0,0,0
6505622,1647,3,Shawn Nelson,False,1,0,1,0,0,0,0
6505622,1647,8,Donovan Oday,False,4,5,1,0,2,1,0
6505622,1647,10,Donovan Rakotonanahary,False,1,2,0,0,0,0,2
6505622,1647,24,Kael Robinson,True,8,2,1,0,1,0,0
6505622,1647,1,Ryan Tolliver,False,0,0,0,0,0,0,0
6505622,1647,5,LJ Wells,True,7,0,3,0,0,0,0
6505622,42,14,Austin Ball,True,7,0,0,0,0,0,0
6505622,42,7,Trey Coles,False,0,0,0,0,0,0,0
6505622,42,8,Jalen Cooper,False,0,0,0,0,0,0,0
6505622,42,4,"Juan Cranford, Jr.",True,7,2,1,0,1,0,0
6505622,42,5,Jayden Harris,False,1,2,0,0,1,0,0
6505622,42,11,Jackson Holt,True,8,3,4,1,1,1,0
6505622,42,2,Tyler Jackson,False,0,0,0,0,0,0,0
6505622,42,1,Amarr Knox,False,0,0,0,0,0,0,0
6505622,42,12,Mason Miles,False,0,0,0,0,0,0,0
6505622,42,13,Montavious Myrick,False,0,0,0,0,0,0,0
6505622,42,21,Yvens Paul,True,5,0,1,1,0,0,0
6505622,42,24,Asa White,False,3,0,1,0,0,0,0
6505622,42,3,MJ Williams,True,6,0,3,0,0,0,0
