game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820210,126910,5190848,Napat Ratanaphunsri,True,False,2,1-3,0-1,0-2,2,1,2,1,0,1,1,1,32
401820210,126910,5324359,Myles Griffith,True,False,9,4-8,1-1,0-0,2,1,3,2,0,1,1,0,25
401820210,126910,5121849,Olwadara Idowu,True,False,2,1-4,0-0,0-1,3,0,2,0,1,2,1,3,18
401820210,126910,5113084,Donaven Johnson,True,False,3,0-7,0-3,3-6,4,1,7,0,0,1,3,2,35
401820210,126910,5113076,Ta'Rasi Means,True,False,23,8-22,3-10,4-5,5,1,3,4,0,0,5,2,37
401820210,126910,5190846,Dre Jones,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,6
401820210,126910,5324358,Zander Ladefian-Payne,False,False,0,0-0,0-0,0-0,2,0,0,0,0,0,2,1,5
401820210,126910,5324357,Keith Rockmore Jr.,False,False,2,0-5,0-2,2-4,1,0,1,0,0,0,1,1,22
401820210,126910,5324356,Shane Peters,False,False,2,1-2,0-0,0-0,5,0,1,0,0,0,5,1,20
401820210,126910,5190847,Ian Ramsey,False,True,,,,,,,,,,,,,
401820210,126910,5113073,Andre Hayes,False,True,,,,,,,,,,,,,
401820210,126910,5113069,Aubrey Feaster II,False,True,,,,,,,,,,,,,
401820210,126910,5324355,Ben Longwell,False,True,,,,,,,,,,,,,
401820210,126910,5324354,Tobias Obel,False,True,,,,,,,,,,,,,
401820210,126910,5324353,Mekhi Murray,False,True,,,,,,,,,,,,,
401820210,126910,5190844,Jadyn Benson,False,True,,,,,,,,,,,,,
401820210,2385,5243379,Mykolas Ivanauskas,True,False,16,7-9,0-1,2-2,10,0,1,1,0,4,6,1,15
401820210,2385,4873160,Qadir Martin,True,False,0,0-3,0-1,0-2,6,0,1,1,0,1,5,0,16
401820210,2385,5243381,Jake Lemelman,True,False,3,1-2,1-2,0-0,1,0,2,1,0,0,1,1,16
401820210,2385,5243380,Christian Gamble,True,False,11,4-4,3-3,0-1,0,0,0,0,1,0,0,1,11
401820210,2385,4898243,Bernie Blunt III,True,False,18,7-7,4-4,0-0,1,0,0,1,0,0,1,0,14
401820210,2385,5315593,Chris Leman,False,False,5,2-3,1-2,0-0,2,0,3,0,0,0,2,2,11
401820210,2385,5315592,Cameron Johnson,False,False,14,5-7,1-2,3-3,10,0,1,1,0,2,8,1,19
401820210,2385,5243386,James Thomas,False,False,5,2-2,0-0,1-2,2,0,2,2,0,1,1,2,18
401820210,2385,5315594,Or Faran,False,False,6,2-5,1-3,1-3,3,0,0,0,0,0,3,1,12
401820210,2385,5315591,Brady Conner,False,False,2,1-5,0-4,0-2,1,0,1,0,0,0,1,2,12
401820210,2385,5252076,Kaden Fuhrmann,False,False,5,2-7,1-6,0-0,0,1,0,0,0,0,0,2,13
401820210,2385,5243378,Deshaun Jackson Jr.,False,False,2,1-1,0-0,0-0,2,2,1,1,0,0,2,3,18
401820210,2385,5175024,Vladimir Pavlovic,False,False,6,3-6,0-1,0-0,1,0,0,0,0,0,1,3,13
401820210,2385,4709424,Sean Lang,False,False,0,0-2,0-2,0-0,1,0,0,1,0,0,1,1,12
401820210,2385,5107162,Emilis Butkus,False,True,,,,,,,,,,,,,
