game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823012,2750,5106602,Bryan Etumnu,True,False,11,6,2-6,2-4,0-0,3,0,1,0,0,0,3,2
401823012,2750,4707481,Michael Imariagbe,True,False,26,7,3-4,0-0,1-4,2,2,2,1,0,0,2,5
401823012,2750,5314630,Michael Cooper,True,False,38,19,7-16,1-5,4-4,1,2,2,0,0,0,1,2
401823012,2750,5243109,Dominic Pangonis,True,False,8,2,1-2,0-1,0-0,1,0,1,0,0,0,1,0
401823012,2750,5177215,Solomon Callaghan,True,False,38,10,3-9,2-6,2-2,1,0,0,1,0,1,0,2
401823012,2750,5314627,Kellen Pickett,False,False,18,8,3-6,0-3,2-2,5,0,1,1,0,1,4,5
401823012,2750,5241700,Andrea Holden,False,False,25,10,4-7,0-0,2-2,10,0,0,2,3,3,7,2
401823012,2750,5241483,TJ Burch,False,False,27,5,2-6,0-2,1-4,3,3,0,5,0,2,1,1
401823012,2750,5106806,Logan Woods,False,False,32,5,2-5,1-3,0-1,1,2,2,2,2,0,1,1
401823012,2750,4898006,Sam Alamutu,False,False,2,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1
401823012,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401823012,2750,5314629,Isaiah Williams,False,True,,,,,,,,,,,,,
401823012,2750,5314628,PJ Douglas,False,True,,,,,,,,,,,,,
401823012,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401823012,2309,5108093,Delrecco Gillespie,True,False,42,26,10-17,0-1,6-7,17,2,3,1,1,6,11,1
401823012,2309,5108091,Magnus Entenmann,True,False,11,2,1-3,0-2,0-0,0,0,0,1,0,0,0,1
401823012,2309,5176400,Jahari Williamson,True,False,24,5,1-3,1-3,2-3,1,0,1,0,0,0,1,2
401823012,2309,5174637,Cian Medley,True,False,41,10,2-12,1-7,5-6,1,7,5,4,0,0,1,3
401823012,2309,4593739,Morgan Safford,True,False,39,10,3-10,1-4,3-4,9,2,1,2,0,3,6,0
401823012,2309,5313326,Dezmon Briscoe,False,False,7,2,1-1,0-0,0-0,1,0,0,1,0,1,0,1
401823012,2309,5313325,Landon Vanderwarker,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823012,2309,5176262,Rob Whaley Jr.,False,False,13,8,3-6,0-0,2-2,3,0,1,0,2,1,2,5
401823012,2309,4683765,Rayvon Griffith,False,False,16,8,3-5,1-2,1-2,3,0,1,0,0,2,1,1
401823012,2309,5313328,Omer Hamama,False,False,3,0,0-0,0-0,0-0,0,1,2,0,0,0,0,0
401823012,2309,5313324,Quinn Woidke,False,False,28,5,1-5,1-4,2-2,6,0,3,0,0,1,5,4
401823012,2309,5313327,Jaymen Townsend,False,True,,,,,,,,,,,,,
401823012,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401823012,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401823012,2309,5315165,Dylan Lakatos,False,True,,,,,,,,,,,,,
401823012,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401823012,2309,5106846,Jamal Sumlin,False,True,,,,,,,,,,,,,
