game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812264,2439,5236223,Tyrin Jones,True,False,33,4,2-4,0-0,0-4,3,6,0,1,1,1,2,2
401812264,2439,5105538,Kimani Hamilton,True,False,32,13,6-15,0-3,1-1,5,4,0,0,0,2,3,5
401812264,2439,5313939,Issac Williamson,True,False,29,18,6-16,4-10,2-4,2,2,1,0,1,0,2,4
401812264,2439,4711259,Dra Gibbs-Lawhorn,True,False,34,25,9-19,3-8,4-5,4,1,4,3,0,0,4,2
401812264,2439,4703899,Howie Fleming Jr.,True,False,32,7,3-6,1-1,0-0,4,1,4,1,0,2,2,2
401812264,2439,5313941,Walter Brown,False,False,12,2,1-3,0-1,0-0,2,2,0,1,0,1,1,3
401812264,2439,5117582,Ladji Dembele,False,False,10,0,0-3,0-2,0-0,2,0,0,0,0,1,1,3
401812264,2439,5242133,Al Green,False,False,18,7,3-5,1-3,0-0,1,0,1,2,0,0,1,2
401812264,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,
401812264,2439,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401812264,2439,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401812264,2439,5313942,Xavier Brumfield,False,True,,,,,,,,,,,,,
401812264,2439,5313940,Jalen Cunningham,False,True,,,,,,,,,,,,,
401812264,2439,5239111,Mason Abittan,False,True,,,,,,,,,,,,,
401812264,2439,5176112,Myles Che,False,True,,,,,,,,,,,,,
401812264,333,4873184,Aiden Sherrell,True,False,13,7,3-5,0-0,1-2,8,1,0,0,1,4,4,0
401812264,333,4685658,Taylor Bol Bowen,True,False,20,12,3-6,1-4,5-5,7,0,0,1,1,0,7,2
401812264,333,4873090,Labaron Philon Jr.,True,False,23,13,6-10,0-3,1-3,4,4,2,2,0,1,3,1
401812264,333,4709141,Houston Mallette,True,False,21,19,5-14,4-12,5-5,2,2,0,3,0,1,1,2
401812264,333,4684276,Aden Holloway,True,False,25,26,9-14,5-6,3-3,4,4,2,0,0,1,3,3
401812264,333,5325011,Jacob Martin,False,False,2,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0
401812264,333,5241440,Keitenn Bristow,False,False,12,3,0-2,0-1,3-4,3,0,0,0,1,0,3,1
401812264,333,5144139,London Jemison,False,False,24,18,5-7,2-3,6-7,5,0,2,0,0,2,3,0
401812264,333,5101833,Amari Allen,False,False,18,13,4-6,2-4,3-4,5,6,3,0,2,1,4,1
401812264,333,5105668,Noah Williamson,False,False,17,4,1-1,0-0,2-2,6,2,3,0,0,2,4,4
401812264,333,5101805,Davion Hannah,False,False,25,0,0-0,0-0,0-0,1,1,0,1,0,0,1,0
401812264,333,5311499,Collins Onyejiaka,False,True,,,,,,,,,,,,,
401812264,333,5325014,Jack Fagan,False,True,,,,,,,,,,,,,
401812264,333,5325013,Klark James,False,True,,,,,,,,,,,,,
401812264,333,5101656,Jalil Bethea,False,True,,,,,,,,,,,,,
401812264,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
401812264,333,4433289,Preston Murphy Jr.,False,True,,,,,,,,,,,,,
