game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827067,2737,4682856,Logan Duncomb,True,False,21,14,6-10,0-0,2-2,2,0,0,1,1,2,0,2
401827067,2737,5105885,Kareem Rozier,True,False,25,9,3-8,3-7,0-0,2,4,0,1,0,0,2,1
401827067,2737,4906515,Kody Clouet,True,False,24,9,3-9,1-6,2-2,5,5,2,0,1,2,3,0
401827067,2737,4897458,Daylen Berry,True,False,24,5,2-5,1-2,0-0,4,1,1,0,0,0,4,1
401827067,2737,4700973,Isaiah Wilson,True,False,19,2,1-3,0-2,0-0,1,1,0,0,0,0,1,1
401827067,2737,5241760,Tommy Kamarad,False,False,15,7,3-6,1-3,0-0,4,1,1,3,0,3,1,0
401827067,2737,5176753,Tai Hamilton,False,False,12,10,3-3,0-0,4-4,4,1,0,1,0,2,2,1
401827067,2737,5107220,Ed Nnamoko,False,False,7,4,2-3,0-0,0-0,0,1,0,1,0,0,0,2
401827067,2737,5240416,Pharrell Boyogueno,False,False,13,3,1-2,1-2,0-0,3,0,0,0,0,1,2,1
401827067,2737,5239884,Braylhan Thomas,False,False,4,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0
401827067,2737,5239866,Josh Meo,False,False,16,5,2-5,1-2,0-0,5,3,1,0,0,0,5,0
401827067,2737,5239628,Seifeldin Hendawy,False,False,20,12,4-6,3-5,1-2,4,3,2,0,0,0,4,1
401827067,2737,5313545,Kaleb Evans,False,True,,,,,,,,,,,,,
401827067,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401827067,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401827067,2296,5314766,Kobe Butler,True,False,25,2,1-2,0-0,0-0,4,1,2,1,0,1,3,1
401827067,2296,5243346,Ebo Wilson,True,False,24,0,0-2,0-0,0-0,6,1,3,0,0,1,5,2
401827067,2296,5243344,Dorian McMillian,True,False,39,19,8-22,3-11,0-0,2,5,1,1,0,0,2,0
401827067,2296,5177579,Delyle Williams,True,False,12,0,0-2,0-1,0-2,2,0,0,0,0,2,0,0
401827067,2296,4897873,Jayme Mitchell Jr.,True,False,39,16,6-12,2-6,2-2,3,1,5,0,1,2,1,2
401827067,2296,5314763,Deyan Kolev,False,False,5,3,1-1,1-1,0-0,0,0,0,2,0,0,0,1
401827067,2296,5314762,Kedrick Simmons,False,False,9,0,0-1,0-1,0-0,2,0,1,0,0,0,2,0
401827067,2296,5105431,Devin Ree,False,False,26,10,4-8,1-4,1-1,3,0,0,0,0,0,3,2
401827067,2296,5243343,Tamarion Hoover,False,False,21,12,4-6,2-3,2-3,4,2,0,1,2,1,3,3
401827067,2296,5254840,Raevon Thomas,False,True,,,,,,,,,,,,,
401827067,2296,5107301,Dionjahe Thomas,False,True,,,,,,,,,,,,,
401827067,2296,5314765,Cael Jones,False,True,,,,,,,,,,,,,
401827067,2296,5314764,Mike Williams,False,True,,,,,,,,,,,,,
401827067,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401827067,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401827067,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
