game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822332,2674,5313886,JT Pettigrew,True,False,19,5,2-5,1-3,0-0,4,1,0,0,0,0,4,4
401822332,2674,5180868,Shon Tupuola,True,False,33,21,8-10,0-0,5-7,7,0,2,0,3,3,4,0
401822332,2674,5313887,Mark Brown Jr.,True,False,18,3,1-3,1-3,0-0,2,1,0,1,0,0,2,4
401822332,2674,5313883,Rakim Chaney,True,False,38,23,9-12,3-4,2-4,4,7,1,1,1,1,3,0
401822332,2674,4683946,Isaiah Barnes,True,False,32,11,4-9,0-3,3-3,3,1,3,0,0,1,2,5
401822332,2674,5313888,Carter Hopoi,False,False,21,3,1-6,1-3,0-0,7,3,1,1,2,2,5,0
401822332,2674,5313892,Sader Servilus,False,False,11,3,1-2,0-1,1-2,2,0,1,0,0,2,0,4
401822332,2674,5313890,Kyonte Thomas,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822332,2674,5313885,Camden Webster,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822332,2674,5241433,Nick Lombardi,False,False,1,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401822332,2674,5241429,Justus McNair,False,False,26,21,8-15,1-5,4-4,6,2,1,3,1,1,5,4
401822332,2674,5107871,Joe Vick,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822332,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401822332,2674,4897302,Owen Dease,False,True,,,,,,,,,,,,,
401822332,2674,5313891,Tucker Tornatta,False,True,,,,,,,,,,,,,
401822332,2674,5313889,Kobe Walker,False,True,,,,,,,,,,,,,
401822332,2674,5313884,Brody Whitaker,False,True,,,,,,,,,,,,,
401822332,325,5239604,Dayan Nessah,True,False,31,13,5-12,0-2,3-4,3,0,1,1,0,0,3,2
401822332,325,5106292,Josiah Harris,True,False,31,6,3-8,0-3,0-1,8,7,4,0,0,1,7,4
401822332,325,5182601,Tre Beard,True,False,30,22,7-12,6-10,2-2,1,1,1,2,0,0,1,2
401822332,325,5177686,Jaidon Lipscomb,True,False,7,0,0-2,0-2,0-0,1,0,1,0,0,0,1,0
401822332,325,4897481,Foster Wonders,True,False,24,2,1-6,0-5,0-0,1,0,0,0,0,0,1,2
401822332,325,5313177,Ivan Spirov,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401822332,325,5313176,Lucas Burton,False,False,3,4,2-2,0-0,0-0,1,0,0,0,0,1,0,1
401822332,325,5240370,Holden Pierre-Louis,False,False,10,0,0-1,0-0,0-0,0,0,0,0,1,0,0,0
401822332,325,5176268,Preist Ryan,False,False,25,9,2-2,0-0,5-5,3,0,1,0,0,1,2,2
401822332,325,5261965,Manny Hill,False,False,9,3,1-2,0-0,1-1,1,0,0,0,0,0,1,0
401822332,325,5176378,Kamari Jones,False,False,7,2,0-1,0-1,2-2,0,0,0,0,0,0,0,1
401822332,325,5106598,Chevalier Emery,False,False,18,14,4-7,0-2,6-8,2,1,1,0,0,0,2,3
401822332,325,5313178,Kevo St. Hilaire,False,True,,,,,,,,,,,,,
401822332,325,5313175,Waqo Tessema,False,True,,,,,,,,,,,,,
401822332,325,5313174,David Giddens,False,True,,,,,,,,,,,,,
