game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827153,3229,5323015,Zaquavious Baker,True,False,9,3-7,2-6,1-2,2,2,1,0,0,0,2,3,25
401827153,3229,5323013,Derek Todd Jr.,True,False,8,2-8,0-2,4-4,3,1,3,2,0,0,3,3,16
401827153,3229,5323012,Aamere Tolbert,True,False,8,3-6,1-3,1-1,3,0,3,1,0,0,3,1,22
401827153,3229,5323011,Brayden Smith,True,False,11,5-9,1-5,0-0,2,3,2,1,0,1,1,1,26
401827153,3229,5323005,Jarek Sasser,True,False,6,3-13,0-5,0-0,4,1,5,2,0,1,3,3,21
401827153,3229,5323014,Zephaniah Williams,False,False,6,1-4,1-2,3-4,1,0,0,1,0,0,1,3,16
401827153,3229,5323004,Caden Lawrence,False,False,3,1-1,1-1,0-0,2,0,1,0,1,0,2,0,4
401827153,3229,5323016,Ernest Brima,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,2,19
401827153,3229,5323009,Malachi Hogan,False,False,6,2-6,1-2,1-2,3,3,3,1,0,0,3,0,19
401827153,3229,5323010,Filaun Paythress,False,False,11,2-5,1-2,6-10,0,1,5,2,0,0,0,2,21
401827153,3229,5323007,Dontate Creedland,False,False,0,0-2,0-1,0-0,0,0,1,0,0,0,0,1,11
401827153,3229,5323008,Matthew Thomas,False,True,,,,,,,,,,,,,
401827153,3229,5323006,Montrell Wright,False,True,,,,,,,,,,,,,
401827153,3229,5254944,Zackary Joppy,False,True,,,,,,,,,,,,,
401827153,3229,5254946,Jacob Newman,False,True,,,,,,,,,,,,,
401827153,2011,5313402,R'Chaun King,True,False,11,4-4,0-0,3-4,4,1,1,3,0,1,3,1,16
401827153,2011,5242812,Jerquarius Stanback,True,False,11,5-6,0-1,1-2,5,3,0,2,2,3,2,2,16
401827153,2011,5242807,Micah Simpson,True,False,19,7-13,2-5,3-4,5,7,3,0,0,1,4,0,18
401827153,2011,5105478,Asjon Anderson,True,False,18,7-12,2-5,2-3,0,4,2,2,0,0,0,1,21
401827153,2011,4897484,Cameron Palesse,True,False,1,0-4,0-3,1-2,5,1,0,2,1,1,4,1,20
401827153,2011,5313401,Tyler Mason,False,False,5,2-3,0-0,1-2,2,0,0,0,0,2,0,3,10
401827153,2011,5242811,Kevin Alabi,False,False,2,1-4,0-0,0-4,4,0,2,0,0,1,3,0,10
401827153,2011,5242808,Mario Andrews,False,False,10,4-9,0-1,2-4,16,1,0,1,0,8,8,1,14
401827153,2011,5313399,Tyler Byrd,False,False,18,7-11,3-6,1-2,5,5,2,5,0,0,5,2,24
401827153,2011,5242810,Jordon Marshall,False,False,2,1-2,0-0,0-0,0,0,2,0,0,0,0,2,6
401827153,2011,5240279,Damarien Yates,False,False,19,8-12,2-5,1-4,5,4,0,1,0,4,1,4,22
401827153,2011,5108892,Trey Miller,False,False,8,3-6,1-2,1-2,4,6,2,2,0,1,3,2,23
401827153,2011,5107441,JaSteven Walker,False,True,,,,,,,,,,,,,
401827153,2011,5313400,Damion Cox Jr.,False,True,,,,,,,,,,,,,
401827153,2011,5178892,Tyler Mack,False,True,,,,,,,,,,,,,
401827153,2011,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
