game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828339,338,5242126,Braedan Lue,True,False,27,17,6-10,0-1,5-6,9,2,1,0,0,5,4,4
401828339,338,5101667,Ramone Seals,True,False,17,3,1-4,1-2,0-0,4,0,2,0,0,1,3,1
401828339,338,5107296,Perry Smith Jr.,True,False,21,5,2-3,0-0,1-4,3,1,1,0,0,2,1,3
401828339,338,5312345,Kaden Rickard,True,False,28,14,4-7,1-3,5-7,2,1,3,3,1,1,1,3
401828339,338,5106660,Simeon Cottle,True,False,21,15,4-7,3-5,4-4,2,1,3,0,0,0,2,5
401828339,338,5312350,Trey Simpson,False,False,6,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1
401828339,338,5312348,Amir Taylor,False,False,5,1,0-0,0-0,1-2,1,0,0,0,0,1,0,2
401828339,338,5176187,Frankquon Sherman,False,False,26,9,2-7,1-3,4-6,5,0,2,5,2,3,2,4
401828339,338,5312344,Darius Washington III,False,False,24,10,4-8,0-2,2-2,1,2,1,1,1,0,1,2
401828339,338,5176186,RJ Johnson,False,False,25,7,3-12,0-4,1-4,4,0,2,2,0,0,4,1
401828339,338,5312346,Nigel Thomas,False,True,,,,,,,,,,,,,
401828339,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401828339,338,5242125,Jamil Miller,False,True,,,,,,,,,,,,,
401828339,338,5312349,Brendan Tousignaut,False,True,,,,,,,,,,,,,
401828339,338,5176770,Jaden Harris,False,True,,,,,,,,,,,,,
401828339,338,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401828339,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401828339,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401828339,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401828339,198,5241624,Luke Gray,True,False,12,3,0-2,0-0,3-4,4,0,1,0,0,1,3,3
401828339,198,5175352,Ofri Naveh,True,False,36,12,4-6,0-1,4-4,4,2,2,0,2,0,4,1
401828339,198,5239629,Jack Turner,True,False,26,13,4-6,3-4,2-2,2,2,4,1,0,0,2,4
401828339,198,5101865,Connor Dow,True,False,35,22,8-12,5-7,1-1,3,2,5,1,0,0,3,3
401828339,198,4683748,Ty Harper,True,False,29,22,6-12,4-7,6-8,5,2,3,2,0,0,5,3
401828339,198,5240286,Baron Smith Jr.,False,False,11,4,1-2,0-0,2-2,1,1,1,1,1,0,1,1
401828339,198,5108086,Yuto Yamanouchi-Williams,False,False,17,9,3-5,1-1,2-3,3,1,1,0,0,2,1,5
401828339,198,5314799,Martins Kilups,False,False,12,0,0-1,0-1,0-0,1,0,1,1,0,0,1,4
401828339,198,5314798,Cal Furnish,False,False,8,2,0-0,0-0,2-2,1,0,0,1,0,0,1,0
401828339,198,5107320,Chase Martin,False,False,14,4,1-2,0-0,2-2,1,0,0,0,0,1,0,0
401828339,198,5314801,Aaron Jacob,False,True,,,,,,,,,,,,,
401828339,198,5314803,Lane Sparks,False,True,,,,,,,,,,,,,
401828339,198,5314800,Alex Couto,False,True,,,,,,,,,,,,,
401828339,198,5314797,Laymen McGrady,False,True,,,,,,,,,,,,,
