game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828297,108806,5247420,Tyus Williams,True,False,7,3-13,0-2,1-2,3,0,1,0,0,1,2,3,25
401828297,108806,5320706,Latrell Thompson,True,False,16,8-12,0-0,0-2,5,2,2,2,0,2,3,2,32
401828297,108806,5320703,Andre Bowles,True,False,6,3-11,0-1,0-0,2,0,3,0,0,0,2,2,28
401828297,108806,5258050,Keondre Rodgers,True,False,8,4-8,0-0,0-0,3,0,4,1,0,2,1,4,26
401828297,108806,5247416,Janus Shepherd,True,False,7,3-8,1-2,0-0,0,0,1,0,0,0,0,3,13
401828297,108806,5247423,Elijah Dias,False,False,4,2-4,0-1,0-0,1,0,1,2,0,0,1,1,10
401828297,108806,5326315,Terrance Williams,False,False,0,0-1,0-1,0-0,1,0,0,0,1,0,1,4,9
401828297,108806,5320708,Dontrel Lee,False,False,2,1-2,0-0,0-0,1,2,1,4,0,1,0,2,21
401828297,108806,5320707,Keenan Iseli,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,4
401828297,108806,5320705,Cynsere Petty,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,0,6
401828297,108806,5320704,Jayden Skinner,False,False,2,1-3,0-0,0-0,0,1,2,1,0,0,0,0,9
401828297,108806,5320702,Emil Hernandez,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,6
401828297,108806,5247414,Nikko Trafton,False,False,1,0-1,0-1,1-2,1,0,1,1,0,0,1,4,11
401828297,108806,5326314,Mutombo Kalambay,False,True,,,,,,,,,,,,,
401828297,108806,5320360,Able Houston,False,True,,,,,,,,,,,,,
401828297,108806,5247623,Malik Hearn,False,True,,,,,,,,,,,,,
401828297,108806,5247618,Morris Williams,False,True,,,,,,,,,,,,,
401828297,108806,5247418,Stewart Clough,False,True,,,,,,,,,,,,,
401828297,108806,5177522,Clance Crosby,False,True,,,,,,,,,,,,,
401828297,108806,5320714,Tyone Ruffin Jr.,False,True,,,,,,,,,,,,,
401828297,108806,5320713,Duane Pickering,False,True,,,,,,,,,,,,,
401828297,108806,5320712,Jordan Myrick,False,True,,,,,,,,,,,,,
401828297,108806,5320711,Rafiq Coles,False,True,,,,,,,,,,,,,
401828297,108806,5320710,Quintes Yarbrough,False,True,,,,,,,,,,,,,
401828297,108806,5320364,Corbin Hamilton,False,True,,,,,,,,,,,,,
401828297,108806,5320363,Tate Campbell,False,True,,,,,,,,,,,,,
401828297,108806,5320362,Brandon Hardison,False,True,,,,,,,,,,,,,
401828297,108806,5320361,Taiden Conner,False,True,,,,,,,,,,,,,
401828297,108806,5320359,Demerius Shakur,False,True,,,,,,,,,,,,,
401828297,108806,5320358,Corey Skillman,False,True,,,,,,,,,,,,,
401828297,108806,5320357,James Locke,False,True,,,,,,,,,,,,,
401828297,108806,5247983,Clay Baldwin,False,True,,,,,,,,,,,,,
401828297,108806,5247622,Luke Beddow,False,True,,,,,,,,,,,,,
401828297,108806,5247619,Zander Baker,False,True,,,,,,,,,,,,,
401828297,108806,5247615,Shannon Strickland,False,True,,,,,,,,,,,,,
401828297,108806,5247419,Janai Williams,False,True,,,,,,,,,,,,,
401828297,108806,5247417,Uriah Logan,False,True,,,,,,,,,,,,,
401828297,108806,5112952,Ronnie Lopez,False,True,,,,,,,,,,,,,
401828297,108806,5112945,Jabez Williamson,False,True,,,,,,,,,,,,,
401828297,2097,5240935,Dovydas Butka,True,False,12,5-12,0-0,2-4,16,4,2,3,0,7,9,1,28
401828297,2097,5175796,Muneer Newton,True,False,6,2-3,0-0,2-3,3,0,2,0,1,2,1,3,15
401828297,2097,5106610,Cam Gregory,True,False,14,6-9,2-3,0-0,4,1,3,0,0,1,3,0,22
401828297,2097,4897215,DJ Smith,True,False,27,6-11,3-8,12-12,5,6,1,1,0,1,4,0,27
401828297,2097,4711262,Jeremiah Johnson,True,False,19,5-7,1-2,8-10,3,0,1,0,2,0,3,0,22
401828297,2097,5176752,Chris Fields Jr.,False,False,12,3-4,0-1,6-10,7,2,2,3,2,4,3,2,23
401828297,2097,5323982,Dominykas Butka,False,False,6,3-6,0-1,0-0,4,0,1,1,1,3,1,3,16
401828297,2097,5176779,Enoch Kalambay,False,False,3,1-4,1-4,0-0,5,1,1,1,0,1,4,0,19
401828297,2097,4897617,Tasos Cook,False,False,6,3-7,0-3,0-0,4,4,1,1,0,0,4,0,23
401828297,2097,4782965,Broc Bidwell,False,False,3,1-2,1-2,0-0,1,1,1,0,0,0,1,0,5
401828297,2097,5312139,Daniel Marcellinus,False,True,,,,,,,,,,,,,
401828297,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401828297,2097,5312138,Klairus Amir,False,True,,,,,,,,,,,,,
