game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813286,198,5175352,Ofri Naveh,True,False,11,4-11,1-4,2-3,7,3,2,4,1,4,3,1,31
401813286,198,5108086,Yuto Yamanouchi-Williams,True,False,6,2-7,0-3,2-4,3,1,1,0,2,0,3,2,17
401813286,198,5239629,Jack Turner,True,False,14,5-13,2-8,2-2,4,2,3,0,0,0,4,3,28
401813286,198,5101865,Connor Dow,True,False,7,2-9,1-8,2-2,4,4,1,1,7,1,3,2,32
401813286,198,4683748,Ty Harper,True,False,18,6-18,2-7,4-5,6,1,3,1,0,2,4,3,30
401813286,198,5314801,Aaron Jacob,False,False,2,0-0,0-0,2-2,3,0,0,0,1,1,2,2,4
401813286,198,5241624,Luke Gray,False,False,4,1-3,1-3,1-2,0,0,0,0,0,0,0,3,10
401813286,198,5240286,Baron Smith Jr.,False,False,0,0-0,0-0,0-2,2,0,0,0,1,1,1,4,11
401813286,198,5314803,Lane Sparks,False,False,9,4-5,1-2,0-0,2,1,1,1,0,0,2,2,13
401813286,198,5314799,Martins Kilups,False,False,0,0-0,0-0,0-0,3,0,1,0,0,1,2,0,4
401813286,198,5314798,Cal Furnish,False,False,0,0-2,0-2,0-0,0,1,1,0,0,0,0,0,7
401813286,198,5107320,Chase Martin,False,False,0,0-1,0-1,0-0,0,1,2,0,0,0,0,2,13
401813286,198,5314800,Alex Couto,False,True,,,,,,,,,,,,,
401813286,198,5314797,Laymen McGrady,False,True,,,,,,,,,,,,,
401813286,197,5106286,Robert Jennings II,True,False,6,2-3,0-0,2-4,2,0,1,0,0,0,2,4,15
401813286,197,4897970,Parsa Fallah,True,False,15,6-12,0-0,3-4,8,0,2,3,0,1,7,2,21
401813286,197,5238208,Vyctorius Miller,True,False,21,6-11,2-5,7-8,3,0,4,1,0,1,2,3,28
401813286,197,5215268,Ryan Crotty,True,False,7,2-6,1-5,2-2,3,1,0,1,0,0,3,3,14
401813286,197,5174611,Jaylen Curry,True,False,13,5-12,2-5,1-1,8,6,0,1,0,0,8,2,32
401813286,197,5240264,Andrija Vukovic,False,False,11,4-6,0-0,3-4,4,2,0,0,0,4,0,0,18
401813286,197,5196960,Mekhi Ragland,False,False,0,0-2,0-0,0-0,3,0,0,0,0,1,2,1,2
401813286,197,5311925,Daniel Guetta,False,False,1,0-1,0-1,1-2,1,1,1,0,0,1,0,0,13
401813286,197,5105844,Kanye Clary,False,False,6,1-9,1-4,3-4,5,8,3,0,0,2,3,2,22
401813286,197,4901961,Christian Coleman,False,False,15,6-10,2-5,1-1,11,0,2,1,0,2,9,2,27
401813286,197,4897148,Kirk Cole,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,8
401813286,197,5311926,Lefteris Mantzoukas,False,True,,,,,,,,,,,,,
401813286,197,5210965,Benjamin Ahmed,False,True,,,,,,,,,,,,,
401813286,197,4884257,Isaiah Coleman,False,True,,,,,,,,,,,,,
401813286,197,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
