game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401825206,47,5316220,Travelle Bryson,True,False,10,2,1-4,0-2,0-0,2,0,1,0,0,0,2,0
401825206,47,5176075,Cam Gillus,True,False,29,3,1-7,0-3,1-1,5,4,0,2,0,2,3,1
401825206,47,5107986,Ose Okojie,True,False,30,7,3-7,0-0,1-2,7,2,1,1,1,2,5,4
401825206,47,4898226,Ed Holland III,True,False,10,0,0-0,0-0,0-0,3,1,0,0,0,0,3,2
401825206,47,4897768,Bryce Harris,True,False,38,26,8-18,2-6,8-9,12,1,2,1,0,6,6,1
401825206,47,5250600,Calvin Robins Jr.,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401825206,47,5316219,Danas Kazakevicius,False,False,17,2,0-2,0-0,2-2,2,0,0,1,0,1,1,2
401825206,47,5316218,Jeremiah Johnson,False,False,22,9,4-10,1-3,0-2,1,0,0,5,0,1,0,4
401825206,47,5316214,BJ Powell,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401825206,47,5243100,Isaiah Brown,False,False,16,0,0-3,0-0,0-0,1,2,2,1,0,0,1,3
401825206,47,5175065,Alex Cotton,False,False,25,11,4-13,3-9,0-0,3,0,0,1,0,0,3,3
401825206,47,5316216,Julian Johnson,False,True,,,,,,,,,,,,,
401825206,47,5316213,Stefan Isailovic,False,True,,,,,,,,,,,,,
401825206,47,5316217,River Smith,False,True,,,,,,,,,,,,,
401825206,47,5316215,Shane Frazier,False,True,,,,,,,,,,,,,
401825206,47,5192142,Cedric Taylor III,False,True,,,,,,,,,,,,,
401825206,56,5177677,Alex Doyle,True,False,21,6,2-7,2-6,0-0,7,0,2,0,0,0,7,1
401825206,56,5176799,Collin Kuhl,True,False,24,14,4-7,0-0,6-7,6,1,1,1,0,2,4,2
401825206,56,5314559,Calvin Sirmans III,True,False,33,7,1-5,0-2,5-7,1,6,1,0,1,0,1,4
401825206,56,5314558,Ethan Copeland,True,False,20,2,1-3,0-1,0-0,2,0,2,1,0,0,2,1
401825206,56,5240016,Jamie Phillips Jr.,True,False,37,13,4-12,2-5,3-5,8,1,2,0,0,0,8,1
401825206,56,5177678,Finley Sheridan,False,False,2,0,0-0,0-0,0-0,0,1,2,0,0,0,0,2
401825206,56,5174799,Matar Diop,False,False,16,6,3-4,0-0,0-0,6,0,1,1,2,1,5,0
401825206,56,5314563,Sean Morgan,False,False,18,5,1-3,1-2,2-4,3,0,2,0,0,2,1,1
401825206,56,5314562,Jake Johnson,False,False,29,11,2-4,2-4,5-5,3,0,2,0,0,0,3,1
401825206,56,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401825206,56,5314561,J.R. Leonard,False,True,,,,,,,,,,,,,
401825206,56,5314560,Miller McGowan,False,True,,,,,,,,,,,,,
401825206,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401825206,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401825206,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
