game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827040,2163,5192188,Michael Kennedy,True,False,2,1-1,0-0,0-0,2,0,0,0,1,2,0,3,15
401827040,2163,5192187,Terrence Bryant,True,False,5,2-6,0-0,1-4,6,1,4,3,0,0,6,1,26
401827040,2163,5247666,Chandler Holmes,True,False,5,2-5,1-3,0-0,3,1,2,0,0,2,1,2,22
401827040,2163,5192186,Thomas Fleming,True,False,15,5-16,3-11,2-2,6,2,0,1,0,1,5,3,30
401827040,2163,5192183,Johny Olmsted,True,False,12,5-11,0-2,2-3,1,2,2,0,0,1,0,1,25
401827040,2163,5317224,Hadrian Reitsma,False,False,0,0-3,0-2,0-0,1,0,0,0,0,0,1,0,6
401827040,2163,5317222,Wyley Nunn,False,False,2,1-1,0-0,0-0,0,0,1,0,0,0,0,0,8
401827040,2163,5317221,Travis Smith,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,1,6
401827040,2163,5317216,Mason Crable,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401827040,2163,5247668,Rory Coplin,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,5
401827040,2163,5317220,Jordan Stabile,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401827040,2163,5317219,Kris Burgan,False,False,6,2-3,0-0,2-2,3,0,1,0,0,1,2,1,21
401827040,2163,5317217,Finley Montoya,False,False,4,1-1,0-0,2-2,0,0,0,0,0,0,0,2,9
401827040,2163,5317215,Gian Carlo,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401827040,2163,5317214,Evan Herrera,False,False,0,0-1,0-1,0-0,0,0,2,0,0,0,0,1,10
401827040,2163,5317213,Luke Paton,False,False,2,1-1,0-0,0-0,0,0,4,0,0,0,0,0,12
401827040,2163,5247665,Noah Daniels,False,True,,,,,,,,,,,,,
401827040,2163,5192184,Alex Bruno,False,True,,,,,,,,,,,,,
401827040,2163,5317223,Tristyn White,False,True,,,,,,,,,,,,,
401827040,2163,5317218,Akshat Saini,False,True,,,,,,,,,,,,,
401827040,2504,5247621,Keeshawn Mason,True,False,12,6-12,0-1,0-0,9,1,0,0,1,7,2,0,24
401827040,2504,4904928,Cory Wells,True,False,14,5-10,1-3,3-4,5,1,3,2,0,1,4,2,28
401827040,2504,5176727,Dontae Horne,True,False,17,7-10,1-1,2-4,2,1,2,6,0,0,2,3,31
401827040,2504,4904931,Lance Williams,True,False,16,3-6,0-0,10-11,4,4,0,0,0,2,2,0,34
401827040,2504,4703215,Tai'Reon Joseph,True,False,20,9-15,1-3,1-1,2,0,1,1,0,1,1,0,23
401827040,2504,5243098,Seryee Lewis,False,False,4,1-1,0-0,2-4,2,0,1,0,0,0,2,2,9
401827040,2504,5190922,Hassane Diallo,False,False,2,1-1,0-0,0-0,0,0,0,1,1,0,0,0,6
401827040,2504,5177019,Marcel Bryant,False,False,2,1-3,0-1,0-0,3,0,0,2,1,0,3,3,14
401827040,2504,5176729,Ryan Bolton Jr.,False,False,2,0-0,0-0,2-2,0,0,1,1,0,0,0,1,4
401827040,2504,5314805,Elijah Mitchell,False,False,5,1-3,0-1,3-4,4,1,0,0,0,0,4,1,12
401827040,2504,5314804,Jannoy Thomas,False,False,0,0-1,0-1,0-0,1,3,0,1,0,0,1,3,15
401827040,2504,4904924,Corey Dunning,False,True,,,,,,,,,,,,,
401827040,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401827040,2504,5177138,Doug Young,False,True,,,,,,,,,,,,,
401827040,2504,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
