game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813759,12,5311896,Ivan Kharchenkov,True,False,4,2-4,0-2,0-0,3,1,2,0,0,0,3,1,14
401813759,12,5041953,Koa Peat,True,False,7,2-5,0-1,3-4,4,0,6,0,0,1,3,4,21
401813759,12,5174954,Motiejus Krivas,True,False,10,5-6,0-0,0-0,8,3,1,0,2,5,3,2,34
401813759,12,5082206,Brayden Burries,True,False,5,1-9,1-6,2-2,1,3,3,3,1,0,1,1,34
401813759,12,4432737,Jaden Bradley,True,False,15,6-10,1-2,2-2,4,3,1,2,0,0,4,1,35
401813759,12,5186456,Dwayne Aristode,False,False,0,0-2,0-1,0-0,1,0,1,0,0,0,1,0,9
401813759,12,5105555,Tobe Awaka,False,False,8,4-8,0-0,0-3,10,3,0,1,0,3,7,1,25
401813759,12,5108141,Anthony Dell'Orso,False,False,20,6-11,4-7,4-4,2,3,1,1,0,0,2,1,28
401813759,12,5311898,Mabil Mawut,False,True,,,,,,,,,,,,,
401813759,12,5311897,Sidi Gueye,False,True,,,,,,,,,,,,,
401813759,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401813759,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401813759,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401813759,12,5082287,Bryce James,False,True,,,,,,,,,,,,,
401813759,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401813759,12,4702960,Evan Nelson,False,True,,,,,,,,,,,,,
401813759,26,5105626,Tyler Bilodeau,True,False,19,7-10,3-4,2-3,2,1,2,0,1,1,1,0,33
401813759,26,4711304,Xavier Booker,True,False,10,4-7,2-3,0-0,7,1,4,0,1,1,6,4,31
401813759,26,5107782,Donovan Dent,True,False,11,5-16,0-0,1-1,3,8,3,1,0,0,3,1,35
401813759,26,5105794,Skyy Clark,True,False,9,3-11,1-4,2-2,2,2,1,0,0,0,2,3,28
401813759,26,4610012,Eric Dailey Jr.,True,False,13,5-10,3-5,0-0,5,2,2,0,0,0,5,2,32
401813759,26,5105417,Steven Jamerson II,False,False,0,0-0,0-0,0-0,1,1,3,3,1,0,1,0,9
401813759,26,5177743,Jamar Brown,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,7
401813759,26,5174981,Brandon Williams,False,False,0,0-3,0-1,0-0,2,0,0,0,0,2,0,1,7
401813759,26,5060706,Trent Perry,False,False,3,1-1,0-0,1-2,2,0,0,0,0,2,0,1,18
401813759,26,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401813759,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401813759,26,5312038,Markell Alston,False,True,,,,,,,,,,,,,
401813759,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401813759,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401813759,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
