game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820545,2460,5315806,Tristan Smith,True,False,16,5,2-6,1-2,0-0,4,2,1,0,1,3,1,5
401820545,2460,5241409,Will Hornseth,True,False,33,11,5-9,0-1,1-2,3,0,3,0,1,1,2,0
401820545,2460,4838704,Leon Bond III,True,False,36,6,2-10,1-2,1-3,10,2,0,0,1,1,9,3
401820545,2460,5241408,Max Weisbrod,True,False,39,6,2-7,2-7,0-0,2,3,1,0,0,0,2,3
401820545,2460,5107887,Trey Campbell,True,False,41,19,7-17,0-5,5-5,5,4,2,2,0,1,4,1
401820545,2460,5238171,Ismael Diouf,False,False,8,0,0-2,0-1,0-0,1,0,0,0,0,0,1,1
401820545,2460,5176385,Kyle Pock,False,False,23,14,5-10,4-7,0-0,2,1,0,1,0,0,2,3
401820545,2460,4897474,Ben Schwieger,False,False,24,9,3-9,3-5,0-0,6,0,1,1,0,0,6,5
401820545,2460,5315804,Geon Hutchins,False,False,2,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401820545,2460,5176384,RJ Taylor,False,False,3,0,0-1,0-1,0-0,1,1,0,0,0,0,1,3
401820545,2460,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401820545,2460,5144119,Jalen Wilson,False,True,,,,,,,,,,,,,
401820545,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401820545,2460,5315805,Levi Valdo,False,True,,,,,,,,,,,,,
401820545,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401820545,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401820545,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401820545,300,5107567,Kyle Evans,True,False,34,10,5-8,0-1,0-0,10,1,0,2,8,4,6,1
401820545,300,5107163,Elijah Chol,True,False,18,4,2-4,0-0,0-1,3,0,1,0,0,1,2,2
401820545,300,5313007,Tama Isaac,True,False,31,0,0-5,0-3,0-2,3,3,2,1,0,0,3,0
401820545,300,5176395,Derin Saran,True,False,36,29,11-17,1-1,6-9,10,4,1,1,0,3,7,1
401820545,300,4711267,Jurian Dixon,True,False,37,17,5-15,1-3,6-7,6,0,0,0,0,0,6,4
401820545,300,5254329,Nes Emeneke,False,False,11,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820545,300,5105615,Harrison Carrington,False,False,13,2,0-1,0-0,2-5,3,0,1,0,0,0,3,1
401820545,300,4897678,Akiva McBirney-Griffin,False,False,6,0,0-0,0-0,0-0,3,0,1,0,0,0,3,1
401820545,300,5241931,Jovan Jester Jr.,False,False,20,5,1-3,1-1,2-2,6,2,3,1,1,1,5,1
401820545,300,4702629,Andre Henry,False,False,19,2,1-6,0-2,0-0,2,0,0,0,0,0,2,2
401820545,300,5313010,Mason Hodges,False,True,,,,,,,,,,,,,
401820545,300,5313009,Luke Isaak,False,True,,,,,,,,,,,,,
401820545,300,5313008,Joshua Palmer,False,True,,,,,,,,,,,,,
401820545,300,5254330,Bryce Goldman,False,True,,,,,,,,,,,,,
401820545,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401820545,300,5241929,Torian Lee,False,True,,,,,,,,,,,,,
401820545,300,5176396,Ben Egbo,False,True,,,,,,,,,,,,,
401820545,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
