game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823216,91,5312902,Sam Donald,True,False,27,4,2-4,0-1,0-0,4,4,0,1,0,1,3,2
401823216,91,5106735,Jack Karasinski,True,False,29,12,5-12,2-6,0-0,2,1,1,1,0,1,1,1
401823216,91,4823976,Brian Waddell,True,False,22,11,4-6,1-2,2-5,0,1,1,1,1,0,0,3
401823216,91,5239765,Myles Watkins,True,False,15,0,0-2,0-0,0-0,2,4,1,0,0,0,2,1
401823216,91,5175850,Kenyon Goodin,True,False,34,22,8-12,6-9,0-0,3,3,0,1,1,0,3,0
401823216,91,5312900,Dominique Murphy,False,False,,,,,,,,,,,,,
401823216,91,5254207,Michael Wilson Jr.,False,False,15,10,4-7,2-3,0-0,0,0,1,1,0,0,0,3
401823216,91,5176207,Donovan Hunter,False,False,,,,,,,,,,,,,
401823216,91,5175852,Luke Anderson,False,False,,,,,,,,,,,,,
401823216,91,5312903,Jacob Wassler,False,False,,,,,,,,,,,,,
401823216,91,5312901,Darrius Bolden,False,False,14,0,0-1,0-0,0-0,1,2,0,1,0,0,1,1
401823216,91,5312899,Ant McAfee,False,False,,,,,,,,,,,,,
401823216,91,5312898,Tommy Clark,False,False,,,,,,,,,,,,,
401823216,91,5239766,Grant Neal,False,False,,,,,,,,,,,,,
401823216,91,5239763,Tyler Doyle,False,False,,,,,,,,,,,,,
401823216,91,5175851,Grant Whitaker,False,False,13,0,0-1,0-0,0-0,1,1,0,0,0,1,0,0
401823216,2643,5314555,Simeon German,True,False,23,4,2-6,0-0,0-0,7,0,0,0,1,2,5,0
401823216,2643,5176171,Christian Moore,True,False,21,1,0-4,0-4,1-2,3,0,0,0,0,2,1,0
401823216,2643,5243243,Eze Wali,True,False,24,7,2-4,1-2,2-2,4,1,1,0,0,1,3,1
401823216,2643,5176173,Keynan Davis,True,False,16,6,2-6,0-2,2-4,1,0,2,0,0,0,1,0
401823216,2643,4897421,Carter Kingsbury,True,False,25,4,2-5,0-1,0-0,6,0,1,1,0,2,4,1
401823216,2643,5314557,Logan Menefee,False,False,,,,,,,,,,,,,
401823216,2643,5314556,Cassius Bonjasky,False,False,11,7,2-5,0-1,3-4,4,0,0,0,0,3,1,2
401823216,2643,5314554,Chase Williams,False,False,,,,,,,,,,,,,
401823216,2643,5314553,Braxton Williams,False,False,15,8,3-8,0-2,2-2,3,0,1,0,0,3,0,2
401823216,2643,5243247,Aidan Alexander,False,False,,,,,,,,,,,,,
401823216,2643,5243245,Dante Kearse,False,False,14,4,2-3,0-1,0-0,5,1,2,1,0,1,4,0
401823216,2643,5114809,Sola Adebisi,False,False,,,,,,,,,,,,,
401823216,2643,5314552,Gabe Hernandez,False,False,,,,,,,,,,,,,
401823216,2643,5314551,Logan Applegate,False,False,6,4,2-3,0-1,0-0,0,0,0,0,0,0,0,0
401823216,2643,5314550,Marcos Gonzales,False,False,14,0,0-1,0-0,0-0,1,1,3,1,0,0,1,1
401823216,2643,5314549,Jameson Heck,False,False,,,,,,,,,,,,,
401823216,2643,5243246,Jack Walter,False,False,,,,,,,,,,,,,
401823216,2643,5176174,Rowan Irelan,False,False,,,,,,,,,,,,,
