game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809395,163,5241741,CJ Happy,True,False,13,6,2-3,2-3,0-0,1,2,2,0,0,0,1,1
401809395,163,5174791,Malik Abdullahi,True,False,21,3,0-2,0-0,3-4,1,1,1,0,0,0,1,1
401809395,163,5241743,Jack Stanton,True,False,26,16,5-8,3-5,3-3,6,2,2,0,0,1,5,1
401809395,163,5221328,Landon Clark,True,False,22,2,1-4,0-3,0-0,2,3,3,0,0,0,2,2
401809395,163,5177174,Jackson Hicke,True,False,24,10,4-9,0-4,2-2,4,0,3,2,0,0,4,1
401809395,163,5325995,Will Kutzler,False,False,,,,,,,,,,,,,
401809395,163,5314682,Sebastian Whitfield,False,False,11,4,2-4,0-1,0-0,4,0,3,0,0,2,2,0
401809395,163,5314681,Cash McSweeney,False,False,10,0,0-0,0-0,0-0,1,2,2,0,0,1,0,2
401809395,163,5236224,Jacob Hammond,False,False,3,2,1-1,0-0,0-1,1,1,0,0,0,0,1,0
401809395,163,5177173,Jacob Huggins,False,False,17,1,0-2,0-0,1-3,2,2,1,0,1,1,1,1
401809395,163,5314680,Jake Sussberg,False,False,5,6,2-2,2-2,0-0,1,0,1,0,0,1,0,2
401809395,163,5314679,Ryan Mandes,False,False,,,,,,,,,,,,,
401809395,163,5247624,Cooper Mueller,False,False,,,,,,,,,,,,,
401809395,163,5241742,Zio Kim,False,False,,,,,,,,,,,,,
401809395,163,5241740,Peyton Seals,False,False,,,,,,,,,,,,,
401809395,163,5177175,Dalen Davis,False,False,,,,,,,,,,,,,
401809395,71,5241358,Corey Thomas,True,False,13,2,0-0,0-0,2-2,1,0,1,0,0,1,0,0
401809395,71,5107626,AJ Smith,True,False,18,5,2-4,1-2,0-0,2,1,0,1,0,0,2,2
401809395,71,5241360,Jaquan Johnson,True,False,17,13,5-9,1-4,2-3,1,2,1,5,0,0,1,2
401809395,71,5241359,Timoty van der Knaap,True,False,20,14,5-6,2-3,2-3,6,0,1,1,0,0,6,1
401809395,71,4702993,Alex Huibregtse,True,False,24,11,4-8,3-6,0-0,0,1,3,2,0,0,0,2
401809395,71,5313823,Handy Toussaint,False,False,,,,,,,,,,,,,
401809395,71,5313825,Gustavo Guimares,False,False,,,,,,,,,,,,,
401809395,71,5175971,Kai Yu,False,False,6,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0
401809395,71,5122918,Ahmet Jonovic,False,False,16,6,2-5,0-0,2-2,2,0,1,1,0,0,2,2
401809395,71,5313822,Jackson Seastrunk,False,False,,,,,,,,,,,,,
401809395,71,5313821,Matthew Zobrist,False,False,,,,,,,,,,,,,
401809395,71,5313820,Dietrich Richardson,False,False,3,0,0-1,0-1,0-0,1,0,0,0,1,0,1,0
401809395,71,5241361,Gus Rugaard,False,False,,,,,,,,,,,,,
401809395,71,5176312,Demarion Burch,False,False,15,7,3-5,1-3,0-0,0,0,1,0,0,0,0,3
401809395,71,5101794,Montana Wheeler,False,False,18,3,1-3,1-3,0-0,0,4,0,1,0,0,0,1
