game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829685,2016,5243189,Tycen McDaniels,True,False,12,5-5,0-0,2-2,3,1,4,1,0,1,2,4,32
401829685,2016,5242279,Nick Woodard,True,False,14,4-6,3-4,3-3,7,3,1,0,0,1,6,1,27
401829685,2016,5313435,Mike Jones,True,False,2,0-2,0-2,2-4,2,1,1,1,0,0,2,2,10
401829685,2016,4684734,Travis Roberts,True,False,3,1-5,1-5,0-0,1,1,3,0,0,0,1,3,31
401829685,2016,5243188,Davian Williams,True,False,5,2-10,1-8,0-0,4,3,2,3,0,2,2,3,28
401829685,2016,5313432,Jeremy Ellis,False,False,0,0-0,0-0,0-0,1,1,0,0,2,0,1,3,10
401829685,2016,5243190,Omari Hamilton,False,False,4,2-4,0-1,0-0,4,0,1,1,0,0,4,0,10
401829685,2016,5313433,Bryson Calamese,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,5
401829685,2016,5177232,Jameel Morris,False,False,5,2-5,1-2,0-0,1,3,1,3,0,0,1,5,15
401829685,2016,5107789,Shane Lancaster,False,False,25,8-17,7-13,2-2,1,1,1,2,0,1,0,4,32
401829685,2016,5256466,William Henderson,False,True,,,,,,,,,,,,,
401829685,2016,5313434,Alex Hawkins,False,True,,,,,,,,,,,,,
401829685,2016,5242993,Ray Glasgow,False,True,,,,,,,,,,,,,
401829685,6,5313206,Adam Olsen,True,False,6,1-4,0-3,4-4,3,0,2,0,0,1,2,0,33
401829685,6,5313205,Peyton Law,True,False,29,13-15,0-0,3-4,9,1,2,2,0,4,5,2,38
401829685,6,4433611,Randy Brady,True,False,5,2-4,0-0,1-3,8,4,0,0,0,0,8,3,30
401829685,6,5240641,Jayden Cooper,True,False,22,8-15,3-7,3-7,3,0,1,2,0,0,3,0,38
401829685,6,5189001,Chaze Harris,True,False,9,3-10,0-0,3-5,2,7,5,1,0,0,2,4,27
401829685,6,5313202,Stephen Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401829685,6,5313203,Brian Hawthorne,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,1,4
401829685,6,5240643,JJ Wheat,False,False,0,0-2,0-0,0-2,0,0,1,1,0,0,0,0,11
401829685,6,5176682,John Broom,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401829685,6,5107410,Hantz Louis-Jeune,False,False,5,1-2,1-1,2-2,3,0,0,1,0,0,3,0,15
401829685,6,5313204,Desmond Williams,False,True,,,,,,,,,,,,,
401829685,6,5313201,Samuel Shoptaw,False,True,,,,,,,,,,,,,
401829685,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
