game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826914,2579,5173589,Hayden Assemian,True,False,18,6,3-4,0-0,0-0,2,0,1,0,0,0,2,3
401826914,2579,4683763,Jordan Butler,True,False,23,4,2-4,0-2,0-0,6,0,0,2,0,3,3,1
401826914,2579,5105875,Mike Sharavjamts,True,False,32,12,2-5,1-4,7-8,8,3,0,0,0,3,5,3
401826914,2579,4896884,Kobe Knox,True,False,32,9,4-9,1-4,0-0,3,4,3,0,1,2,1,1
401826914,2579,4710770,Meechie Johnson,True,False,35,15,6-17,3-11,0-0,3,5,0,2,0,2,1,3
401826914,2579,5174555,Elijah Strong,False,False,20,16,5-8,3-5,3-5,5,4,2,2,0,0,5,1
401826914,2579,5112189,Nordin Kapic,False,False,3,1,0-2,0-1,1-2,0,0,0,0,0,0,0,0
401826914,2579,5105978,Christ Essandoko,False,False,2,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401826914,2579,5254178,Grant Polk,False,False,12,8,3-6,2-5,0-0,1,0,0,0,0,1,0,1
401826914,2579,5101774,Eli Ellis,False,False,23,4,2-5,0-2,0-0,0,1,2,1,0,0,0,1
401826914,2579,5101846,EJ Walker,False,True,,,,,,,,,,,,,
401826914,2579,5311524,Abu Yarmah,False,True,,,,,,,,,,,,,
401826914,2579,5105549,Eli Sparkman,False,True,,,,,,,,,,,,,
401826914,2579,4869784,Cam Scott,False,True,,,,,,,,,,,,,
401826914,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
401826914,77,5226071,Tre Singleton,True,False,29,8,3-4,1-1,1-1,5,1,0,3,0,0,5,3
401826914,77,5105832,Nick Martinelli,True,False,35,25,8-17,2-3,7-8,7,2,2,0,0,3,4,2
401826914,77,5060696,Arrinten Page,True,False,29,10,5-9,0-1,0-0,3,6,1,1,1,0,3,2
401826914,77,5239575,Angelo Ciaravino,True,False,30,6,3-6,0-1,0-0,4,0,0,0,2,0,4,1
401826914,77,4895746,Jayden Reid,True,False,31,8,3-5,0-0,2-3,1,9,5,0,0,1,0,2
401826914,77,5144141,Tyler Kropp,False,False,4,2,1-1,0-0,0-0,0,0,1,0,0,0,0,2
401826914,77,5242943,Max Green,False,False,11,13,5-6,3-4,0-0,1,1,0,0,0,0,1,0
401826914,77,5221322,Jake West,False,False,9,2,0-0,0-0,2-2,0,2,0,0,0,0,0,0
401826914,77,5107289,Justin Mullins,False,False,9,2,1-1,0-0,0-0,1,0,0,0,0,0,1,2
401826914,77,5101650,K.J. Windham,False,False,13,3,1-4,1-4,0-0,0,0,0,1,0,0,0,1
401826914,77,5196943,Cade Bennerman,False,True,,,,,,,,,,,,,
401826914,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401826914,77,5254158,Phoenix Gill,False,True,,,,,,,,,,,,,
401826914,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401826914,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
