game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824897,2363,5246878,Marko Ljubicic,True,False,2,1-1,0-0,0-0,2,0,1,1,0,0,2,2,17
401824897,2363,5241537,Fraser Roxburgh,True,False,5,2-8,1-3,0-0,9,0,3,1,2,1,8,2,30
401824897,2363,5311761,Erik Oliver-Bush,True,False,6,3-4,0-0,0-0,1,0,1,0,1,1,0,3,10
401824897,2363,5177116,Jaden Winston,True,False,6,2-9,0-2,2-6,1,3,0,1,0,0,1,4,32
401824897,2363,5105895,Devin Dinkins,True,False,6,2-8,1-2,1-2,2,4,4,1,0,0,2,2,33
401824897,2363,5311760,Anthony Isaac,False,False,17,8-14,0-1,1-3,4,0,0,0,0,1,3,2,19
401824897,2363,5181767,Michael Lawlor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,4
401824897,2363,5311767,Asier Miguel,False,False,0,0-1,0-1,0-1,0,0,2,1,0,0,0,0,5
401824897,2363,5311765,Omari Moore,False,False,3,1-2,1-1,0-0,0,0,1,0,0,0,0,2,5
401824897,2363,5311763,Quron Elliott,False,False,7,2-3,1-1,2-4,2,1,0,0,0,1,1,0,11
401824897,2363,5185184,Jackson Delaney,False,False,0,0-0,0-0,0-0,1,0,0,1,0,0,1,1,5
401824897,2363,4898280,Terrance Jones,False,False,4,0-6,0-0,4-4,5,1,0,1,0,1,4,1,29
401824897,2363,5241535,Will Sydnor,False,True,,,,,,,,,,,,,
401824897,2363,5311766,Nick Lukmann,False,True,,,,,,,,,,,,,
401824897,2363,5311764,Jameson Borodawka,False,True,,,,,,,,,,,,,
401824897,2363,5311762,Jaeden Robley,False,True,,,,,,,,,,,,,
401824897,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401824897,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401824897,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401824897,62,5107204,Harry Rouhliadeff,True,False,7,3-5,1-1,0-0,4,1,0,0,0,2,2,0,12
401824897,62,4898118,Isaac Johnson,True,False,25,9-14,4-5,3-3,11,1,1,0,2,3,8,2,25
401824897,62,5241898,Aaron Hunkin-Claytor,True,False,0,0-4,0-0,0-0,4,4,2,2,1,0,4,2,30
401824897,62,5106877,Dre Bullock,True,False,9,4-13,1-6,0-0,5,4,2,0,0,2,3,1,22
401824897,62,4701217,Hunter Erickson,True,False,4,1-3,0-1,2-3,1,2,0,0,0,0,1,3,18
401824897,62,5175369,Gytis Nemeiksa,False,False,7,3-6,1-1,0-1,5,0,0,0,1,1,4,2,21
401824897,62,5107607,Jalen Myers,False,False,0,0-4,0-0,0-0,1,0,0,1,0,0,1,0,10
401824897,62,5105472,Isaac Finlinson,False,False,14,5-7,2-3,2-3,7,0,2,0,0,1,6,0,20
401824897,62,4702598,Yacine Toumi,False,False,10,2-3,0-0,6-8,5,0,1,2,0,3,2,5,10
401824897,62,5254318,Hunter Carter,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401824897,62,5241895,AJ Economou,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,1,4
401824897,62,5107841,Isaiah Kerr,False,False,9,2-7,0-3,5-6,3,2,2,1,0,0,3,1,26
401824897,62,5177731,Tanner Cuff,False,True,,,,,,,,,,,,,
