game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812662,107,5314484,Aiden Disu,True,False,28,10,5-7,0-1,0-0,4,0,1,1,0,1,3,1
401812662,107,5242945,Aidan Richard,True,False,32,6,2-6,0-3,2-2,3,2,0,2,0,0,3,2
401812662,107,5242942,Tyler Boston,True,False,35,14,4-11,2-3,4-4,3,2,5,2,0,0,3,2
401812662,107,5176062,Joe Nugent,True,False,32,22,6-10,4-7,6-6,4,1,1,3,0,1,3,3
401812662,107,5143603,Gabe Warren,True,False,32,4,2-4,0-1,0-0,2,3,1,1,0,0,2,1
401812662,107,5242944,Chuck Hare,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401812662,107,5176063,Declan Ryan,False,False,16,9,3-4,0-0,3-3,2,0,1,1,0,1,1,2
401812662,107,5176058,DeAndre Williams,False,False,20,2,1-3,0-2,0-0,3,1,2,0,0,0,3,0
401812662,107,5105674,Jaden Kirkwood,False,False,4,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401812662,107,5314486,Ethan Clark,False,True,,,,,,,,,,,,,
401812662,107,5314485,Tim Finau,False,True,,,,,,,,,,,,,
401812662,107,5314482,Will Aljancic,False,True,,,,,,,,,,,,,
401812662,107,5314487,Austin Mejia,False,True,,,,,,,,,,,,,
401812662,107,5314483,Jude Haigh,False,True,,,,,,,,,,,,,
401812662,107,5252055,John St. Germain III,False,True,,,,,,,,,,,,,
401812662,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401812662,2261,4896367,Xzavier Long,True,False,37,21,5-10,1-3,10-10,13,4,1,3,1,8,5,3
401812662,2261,4433231,Josh Ogundele,True,False,18,10,4-4,0-0,2-3,4,1,0,0,1,3,1,2
401812662,2261,5177538,Jalyke Gaines-Wyatt,True,False,12,0,0-4,0-2,0-0,0,0,2,0,0,0,0,3
401812662,2261,5107807,Michael Eley,True,False,13,0,0-3,0-1,0-0,1,1,0,0,0,0,1,0
401812662,2261,5107203,Kody Williams,True,False,21,3,1-3,1-3,0-0,2,0,1,0,0,0,2,2
401812662,2261,5239645,Eunique Rink,False,False,5,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401812662,2261,5105896,Peter Oduro,False,False,3,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401812662,2261,5312156,Quintin Cooper,False,False,18,11,4-13,1-3,2-2,4,1,1,1,1,1,3,0
401812662,2261,5239644,Daniel Johnson,False,False,28,12,5-9,2-4,0-0,3,0,0,0,0,0,3,3
401812662,2261,5176756,Etienne Strothers,False,False,20,4,1-4,0-2,2-2,0,0,2,0,0,0,0,0
401812662,2261,4879743,Elijah Kennedy,False,False,1,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0
401812662,2261,4684735,Christian Watson,False,False,24,0,0-3,0-2,0-0,0,1,2,0,1,0,0,0
401812662,2261,5312155,Aidan Haskins,False,True,,,,,,,,,,,,,
401812662,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401812662,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
