game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826729,2539,5176426,Junjie Wang,True,False,8,0,0-1,0-0,0-0,3,0,1,0,0,1,2,2
401826729,2539,5105410,Guillermo Diaz Graham,True,False,19,10,2-6,1-4,5-6,6,2,1,1,1,1,5,3
401826729,2539,5176425,Ryan Beasley,True,False,37,24,8-13,4-6,4-4,2,4,1,0,0,0,2,3
401826729,2539,5037875,Tyrone Riley IV,True,False,36,14,6-13,1-3,1-2,6,0,0,2,0,4,2,0
401826729,2539,4702764,Vukasin Masic,True,False,23,2,1-3,0-1,0-0,2,1,1,0,0,0,2,1
401826729,2539,5174624,David Fuchs,False,False,23,11,3-6,1-1,4-4,6,1,3,0,0,2,4,4
401826729,2539,4683767,Mookie Cook,False,False,23,14,5-6,4-4,0-2,4,4,1,0,0,1,3,4
401826729,2539,5241062,Veniamin Abosi,False,False,22,2,1-4,0-2,0-1,2,1,2,0,0,0,2,3
401826729,2539,5101799,Legend Smiley,False,False,9,0,0-1,0-1,0-0,1,0,1,0,0,0,1,0
401826729,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401826729,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401826729,2539,5313125,Weilun Zhao,False,True,,,,,,,,,,,,,
401826729,2539,5313124,Sean Blakely Drummond,False,True,,,,,,,,,,,,,
401826729,2539,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401826729,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
401826729,135,5239776,Nehemiah Turner,True,False,9,1,0-2,0-0,1-2,2,0,1,1,0,2,0,1
401826729,135,4894462,Jaylen Crocker-Johnson,True,False,23,10,3-6,1-3,3-5,3,0,1,0,1,1,2,5
401826729,135,5243095,Chansey Willis Jr.,True,False,34,9,2-5,0-0,5-9,3,3,1,3,0,0,3,1
401826729,135,5144165,Isaac Asuma,True,False,22,2,1-8,0-3,0-0,2,2,3,0,1,0,2,2
401826729,135,5107970,Cade Tyson,True,False,39,14,4-8,1-2,5-7,4,1,1,1,0,2,2,2
401826729,135,5239570,Grayson Grove,False,False,20,4,2-3,0-0,0-0,2,0,0,1,2,1,1,4
401826729,135,5174568,Bobby Durkin,False,False,22,9,3-5,3-5,0-0,5,0,0,0,0,2,3,0
401826729,135,5107857,Langston Reynolds,False,False,31,16,7-9,1-1,1-7,5,3,5,1,0,1,4,1
401826729,135,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401826729,135,4897515,Robert Vaihola,False,True,,,,,,,,,,,,,
401826729,135,5311998,RJ Spencer,False,True,,,,,,,,,,,,,
401826729,135,5311997,Maximus Gizzi,False,True,,,,,,,,,,,,,
401826729,135,5311996,Max Lorenson,False,True,,,,,,,,,,,,,
401826729,135,5254164,Kai Shinholster,False,True,,,,,,,,,,,,,
401826729,135,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
