game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813436,2168,5239526,Amaël L'Etang,True,False,14,4-11,1-6,5-6,8,0,2,1,1,2,6,4,29
401813436,2168,5175785,Keonte Jones,True,False,7,3-8,0-0,1-3,7,2,1,3,2,1,6,4,32
401813436,2168,5108991,Jacob Conner,True,False,2,1-3,0-2,0-0,2,2,1,0,0,1,1,2,18
401813436,2168,5177122,De'Shayne Montgomery,True,False,13,5-8,0-2,3-4,8,2,3,3,1,1,7,3,29
401813436,2168,5106599,Javon Bennett,True,False,12,3-15,1-10,5-5,2,1,2,0,0,0,2,3,38
401813436,2168,5174574,Jaiun Simon,False,False,3,1-6,0-2,1-2,1,0,0,2,0,1,0,5,15
401813436,2168,5101681,Malcolm Thomas,False,False,0,0-3,0-1,0-0,0,0,0,0,0,0,0,1,4
401813436,2168,5106600,Jordan Derkack,False,False,9,2-6,0-3,5-7,2,4,2,3,0,0,2,2,26
401813436,2168,5041945,Bryce Heard,False,False,2,1-2,0-0,0-0,0,0,2,0,0,0,0,0,9
401813436,2168,5196941,Damon Friery,False,True,,,,,,,,,,,,,
401813436,2168,5241494,Adam Njie,False,True,,,,,,,,,,,,,
401813436,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401813436,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401813436,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401813436,2168,5101777,Jaron Mckie,False,True,,,,,,,,,,,,,
401813436,2132,5075626,Baba Miller,True,False,8,4-9,0-2,0-4,10,1,4,1,2,1,9,4,31
401813436,2132,5149078,Moustapha Thiam,True,False,5,2-4,0-0,1-4,7,0,0,1,4,0,7,1,25
401813436,2132,5175032,Day Day Thomas,True,False,20,3-6,2-3,12-12,3,4,3,0,1,1,2,3,32
401813436,2132,5101852,Shon Abaev,True,False,14,4-5,2-3,4-8,3,0,3,0,0,0,3,5,19
401813436,2132,4683633,Kerr Kriisa,True,False,9,3-7,3-7,0-0,3,8,5,0,0,0,3,3,31
401813436,2132,4873163,Tyler McKinley,False,False,4,2-2,0-0,0-0,3,1,0,0,0,2,1,4,13
401813436,2132,5240256,Halvine Dzellat,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,3
401813436,2132,5311911,Jordi Rodriguez,False,False,0,0-0,0-0,0-0,0,0,2,0,0,0,0,0,5
401813436,2132,5196876,Keyshuan Tillery,False,False,0,0-1,0-0,0-0,0,0,2,1,0,0,0,0,5
401813436,2132,5105790,Sencire Harris,False,False,8,1-6,0-1,6-8,5,2,2,1,0,1,4,3,18
401813436,2132,4598611,Jalen Celestine,False,False,6,2-5,2-3,0-1,6,0,1,1,0,0,6,2,18
401813436,2132,4709151,Jalen Haynes,False,True,,,,,,,,,,,,,
401813436,2132,5311910,Lucas Atauri,False,True,,,,,,,,,,,,,
401813436,2132,5311909,Bryson Buckingham,False,True,,,,,,,,,,,,,
401813436,2132,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
