game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812605,108,5175954,Thomas Batties III,True,False,34,14,6-9,2-4,0-0,2,6,2,1,0,0,2,3
401812605,108,5241728,Tey Barbour,True,False,35,15,5-10,3-7,2-3,3,1,1,0,0,1,2,2
401812605,108,5241725,Ben Eisendrath,True,False,34,2,1-2,0-1,0-0,3,9,3,3,0,0,3,1
401812605,108,5061572,Robert Hinton,True,False,38,34,13-17,4-5,4-4,4,3,1,2,0,1,3,2
401812605,108,4902967,Chandler Pigge,True,False,32,5,2-8,0-2,1-2,1,2,2,2,0,0,1,1
401812605,108,5313718,Ryan Sullivan,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401812605,108,5241726,Kenan Parrish,False,False,4,0,0-1,0-1,0-0,1,0,1,0,1,0,1,0
401812605,108,5313716,Frankie Mannino,False,False,10,4,2-2,0-0,0-0,2,0,0,1,0,1,1,0
401812605,108,5241729,Dutch Dowdell,False,False,3,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401812605,108,5175953,Xavier Nesbitt,False,False,5,0,0-3,0-2,0-0,0,0,0,0,0,0,0,0
401812605,108,5313719,Avner Dror,False,True,,,,,,,,,,,,,
401812605,108,5248296,Alex Touomou,False,True,,,,,,,,,,,,,
401812605,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401812605,108,5313717,Joseph Quartey,False,True,,,,,,,,,,,,,
401812605,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401812605,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401812605,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401812605,104,5314461,Sam Hughes,True,False,22,2,1-3,0-2,0-0,2,3,5,1,0,0,2,3
401812605,104,5242765,Ben Defty,True,False,34,16,7-10,0-0,2-4,4,3,5,1,1,1,3,1
401812605,104,5314460,Chance Gladden,True,False,34,20,8-12,2-5,2-2,2,3,0,0,0,0,2,0
401812605,104,5176039,Michael McNair,True,False,32,9,3-6,3-5,0-0,4,4,2,4,0,0,4,0
401812605,104,5105665,Ben Roy,True,False,32,9,4-6,1-1,0-2,2,3,1,2,0,0,2,1
401812605,104,5176175,Quinn Nielsen,False,False,6,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401812605,104,5242764,Azmar Abdullah,False,False,20,9,3-6,3-5,0-0,1,3,0,0,0,0,1,1
401812605,104,5176036,Ethan Okwuosa,False,False,20,10,4-5,2-3,0-0,5,1,1,1,0,1,4,1
401812605,104,5314462,Andrew Bhesania,False,True,,,,,,,,,,,,,
401812605,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401812605,104,4684448,Malcolm Chimezie,False,True,,,,,,,,,,,,,
401812605,104,5314463,Donte Tisinger Jr.,False,True,,,,,,,,,,,,,
401812605,104,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401812605,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401812605,104,5176037,Kyrone Alexander,False,True,,,,,,,,,,,,,
401812605,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
