game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823540,3246,5250046,Edward Spencer,True,False,6,2-13,0-4,2-2,1,0,0,0,0,1,0,0,31
401823540,3246,5320612,Chukwudi Okoli,True,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,14
401823540,3246,5250041,Miles Sulka,True,False,22,8-18,1-2,5-5,5,1,3,3,0,0,5,1,30
401823540,3246,5320605,Omar Tovar,True,False,7,3-10,1-5,0-4,1,2,2,5,0,0,1,3,29
401823540,3246,5182174,Camron Durr,True,False,6,2-10,0-2,2-2,0,1,1,1,0,0,0,1,10
401823540,3246,5182178,Andre Wright,False,False,1,0-2,0-1,1-2,4,0,1,0,0,1,3,3,15
401823540,3246,5250048,Erik Gallardo,False,False,4,2-2,0-0,0-0,3,1,0,0,0,2,1,4,11
401823540,3246,5320613,Zion White,False,False,9,2-6,1-1,4-4,0,0,0,0,0,0,0,4,11
401823540,3246,5320604,Shane Sands,False,False,0,0-3,0-1,0-0,1,0,2,0,0,1,0,4,16
401823540,3246,5250044,Kevin Enriquez,False,False,0,0-4,0-3,0-0,2,0,1,0,1,0,2,1,13
401823540,3246,5320602,Zeke Bennett,False,False,5,2-7,0-2,1-2,2,0,3,2,0,0,2,2,20
401823540,3246,5320617,Egor Masalov,False,True,,,,,,,,,,,,,
401823540,3246,5110672,Michael Henry,False,True,,,,,,,,,,,,,
401823540,3246,5320616,Kenji Cooper,False,True,,,,,,,,,,,,,
401823540,3246,5320609,Joshua Abrahams,False,True,,,,,,,,,,,,,
401823540,3246,5320608,Bastian Cruz,False,True,,,,,,,,,,,,,
401823540,3246,5320606,Goncalo Claro,False,True,,,,,,,,,,,,,
401823540,3246,5252481,Treveon Lee,False,True,,,,,,,,,,,,,
401823540,3246,5324075,Gustavo Goncalves,False,True,,,,,,,,,,,,,
401823540,3246,5320615,Luiz Fibger,False,True,,,,,,,,,,,,,
401823540,3246,5320611,Jordan Cabezas,False,True,,,,,,,,,,,,,
401823540,3246,5320607,Remington Green,False,True,,,,,,,,,,,,,
401823540,3246,5250039,Taeo Thomas,False,True,,,,,,,,,,,,,
401823540,3246,5320614,Victor Nobre,False,True,,,,,,,,,,,,,
401823540,3246,5320603,Alex Pagan,False,True,,,,,,,,,,,,,
401823540,3246,5250038,Julian Newman,False,True,,,,,,,,,,,,,
401823540,3246,5182175,Amare Chapel,False,True,,,,,,,,,,,,,
401823540,253,5314853,Cale Barclay,True,False,10,5-9,0-1,0-0,5,1,2,0,0,4,1,4,14
401823540,253,5242946,Jaiden Feroah,True,False,8,4-5,0-1,0-0,5,1,4,1,3,1,4,1,16
401823540,253,4432201,Isaiah Cottrell,True,False,8,3-5,0-1,2-2,9,2,0,0,0,3,6,0,16
401823540,253,5314849,Elijah Duval,True,False,8,4-5,0-0,0-0,5,8,1,3,1,0,5,3,23
401823540,253,5241350,Lorenzo Abellar,True,False,0,0-3,0-1,0-2,2,4,3,0,0,0,2,0,15
401823540,253,4433271,Chuks Isitua,False,False,2,1-2,0-0,0-1,6,0,1,0,0,0,6,0,9
401823540,253,5241352,Kai Burdick,False,False,9,4-5,0-0,1-2,6,0,0,0,1,2,4,1,17
401823540,253,5314852,Brayden Johnson,False,False,4,1-3,0-1,2-2,0,1,0,0,0,0,0,0,11
401823540,253,5314850,Zeplin Kidd,False,False,5,2-6,1-4,0-0,3,0,1,0,0,2,1,0,12
401823540,253,5243271,Jalen Lee,False,False,19,6-9,1-2,6-9,5,0,1,0,1,1,4,0,15
401823540,253,5241777,Dylan Jones,False,False,14,5-9,4-7,0-0,1,0,0,1,0,0,1,3,14
401823540,253,5179285,Zach Bell,False,False,11,3-4,0-1,5-6,5,6,4,0,0,0,5,3,14
401823540,253,5105463,Tanner Hayhurst,False,False,13,4-8,4-7,1-1,5,2,0,1,0,2,3,0,15
401823540,253,4897439,Logan Stephens,False,False,7,0-1,0-1,7-8,5,3,0,1,0,0,5,2,9
401823540,253,5314851,Juok Riak,False,True,,,,,,,,,,,,,
401823540,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
