game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813275,2415,5314182,Eugene Alvin,True,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,2,13
401813275,2415,4704086,Dallas James,True,False,4,1-1,0-0,2-2,2,0,2,0,0,1,1,4,7
401813275,2415,5314179,Christian Meeks,True,False,10,4-5,0-0,2-4,7,1,1,0,0,5,2,1,32
401813275,2415,5263816,Elijah Davis,True,False,8,3-6,0-0,2-2,1,0,3,1,0,0,1,5,18
401813275,2415,5110002,Walter Peggs Jr.,True,False,15,4-5,2-2,5-6,3,1,1,0,0,2,1,1,21
401813275,2415,5247441,Manok Lual,False,False,2,0-1,0-0,2-2,2,0,2,0,0,2,0,2,11
401813275,2415,5243114,Jayden Socka,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401813275,2415,5243111,Marland Harris,False,False,0,0-1,0-0,0-0,0,1,1,0,1,0,0,1,6
401813275,2415,5176294,Christian Oliver,False,False,5,2-5,0-0,1-1,4,0,1,0,1,3,1,4,14
401813275,2415,5314181,Breon Barnett,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401813275,2415,5314180,David Bumpass,False,False,3,1-5,0-0,1-2,1,1,0,0,0,0,1,0,9
401813275,2415,5240664,Alfred Worrell Jr.,False,False,9,1-8,0-4,7-8,7,2,2,0,0,1,6,2,30
401813275,2415,5107977,Rob Lawson,False,False,16,3-13,0-3,10-11,2,4,1,3,0,0,2,3,36
401813275,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,
401813275,2415,5176291,Trent Edwards,False,True,,,,,,,,,,,,,
401813275,2385,5243379,Mykolas Ivanauskas,True,False,17,8-10,1-1,0-1,5,0,0,0,1,1,4,4,23
401813275,2385,4873160,Qadir Martin,True,False,12,5-5,0-0,2-6,4,1,0,0,3,1,3,3,33
401813275,2385,5243381,Jake Lemelman,True,False,18,6-10,3-4,3-3,1,3,1,0,0,0,1,3,34
401813275,2385,5243380,Christian Gamble,True,False,5,1-5,1-4,2-2,6,7,3,0,0,3,3,3,23
401813275,2385,4898243,Bernie Blunt III,True,False,19,6-15,3-8,4-8,2,5,1,1,0,0,2,2,36
401813275,2385,5315592,Cameron Johnson,False,False,10,3-5,1-1,3-4,6,1,1,0,1,3,3,4,14
401813275,2385,5243386,James Thomas,False,False,0,0-0,0-0,0-0,1,1,1,0,0,1,0,2,4
401813275,2385,5252076,Kaden Fuhrmann,False,False,0,0-2,0-2,0-0,0,0,0,1,0,0,0,1,2
401813275,2385,5243378,Deshaun Jackson Jr.,False,False,3,1-4,0-0,1-2,1,4,1,2,1,1,0,4,21
401813275,2385,5175024,Vladimir Pavlovic,False,False,0,0-1,0-1,0-0,0,1,2,0,0,0,0,0,3
401813275,2385,4709424,Sean Lang,False,False,2,0-0,0-0,2-2,1,2,0,0,0,1,0,3,7
401813275,2385,5315593,Chris Leman,False,True,,,,,,,,,,,,,
401813275,2385,5315594,Or Faran,False,True,,,,,,,,,,,,,
401813275,2385,5315591,Brady Conner,False,True,,,,,,,,,,,,,
401813275,2385,5107162,Emilis Butkus,False,True,,,,,,,,,,,,,
