game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826751,2427,5313542,Myles Mayfield,True,False,31,5,2-4,1-1,0-0,4,2,2,0,0,2,2,2
401826751,2427,5241247,Daniel Thomas,True,False,17,0,0-1,0-1,0-2,2,1,0,0,0,0,2,2
401826751,2427,5176355,Toyaz Solomon,True,False,36,22,8-14,3-4,3-6,2,1,2,2,3,0,2,4
401826751,2427,5241756,Kameron Taylor,True,False,30,17,5-14,0-4,7-9,8,3,1,0,0,3,5,3
401826751,2427,4704109,Justin Wright,True,False,32,12,5-7,2-3,0-4,3,6,2,1,0,0,3,4
401826751,2427,4838724,Sage Tolentino,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826751,2427,5241757,Julian Clarke,False,False,14,3,1-1,1-1,0-0,2,1,1,0,0,0,2,1
401826751,2427,5175057,Jakel Powell,False,False,9,6,2-3,2-3,0-0,0,0,0,0,0,0,0,1
401826751,2427,4897129,DJ Patrick,False,False,30,8,2-6,2-5,2-2,2,0,0,1,0,0,2,3
401826751,2427,5240406,David Hermes,False,True,,,,,,,,,,,,,
401826751,2427,5313544,Brayden Rivers,False,True,,,,,,,,,,,,,
401826751,2427,5313543,Hugo Maton,False,True,,,,,,,,,,,,,
401826751,2427,5179095,Mitchell Taylor,False,True,,,,,,,,,,,,,
401826751,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401826751,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401826751,2427,5174622,Connor Dubsky,False,True,,,,,,,,,,,,,
401826751,2717,5107345,Marcus Kell,True,False,31,8,2-10,0-3,4-4,6,1,1,0,0,2,4,2
401826751,2717,5241916,Abdulai Fanta Kabba,True,False,20,6,3-5,0-0,0-1,9,0,0,1,0,6,3,3
401826751,2717,5177606,Tidjiane Dioumassi,True,False,21,9,4-8,0-0,1-2,1,1,3,0,0,0,1,3
401826751,2717,5105455,Cord Stansberry,True,False,34,29,8-18,4-11,9-10,5,0,0,0,0,1,4,1
401826751,2717,4897626,Julien Soumaoro,True,False,26,8,2-9,0-3,4-4,5,2,1,1,0,1,4,2
401826751,2717,5315247,Tayeshaun Smith,False,False,9,0,0-1,0-1,0-0,1,0,0,0,2,0,1,1
401826751,2717,5315246,Samuel Dada,False,False,12,4,1-1,0-0,2-2,3,1,0,0,0,2,1,1
401826751,2717,5107172,Vernon Collins,False,False,7,0,0-0,0-0,0-0,4,0,0,0,0,3,1,2
401826751,2717,5315245,Tahlan Pettway,False,False,20,12,4-7,1-1,3-4,1,2,1,2,0,0,1,1
401826751,2717,5243270,Fischer Brown,False,False,9,2,1-1,0-0,0-0,2,0,1,0,0,0,2,1
401826751,2717,5239588,Justin Johnson,False,False,11,2,1-2,0-0,0-2,1,0,1,0,0,0,1,2
401826751,2717,4897502,Chase McKey,False,True,,,,,,,,,,,,,
401826751,2717,5315244,Titian DeRosa,False,True,,,,,,,,,,,,,
401826751,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401826751,2717,5243266,CJ Hyland,False,True,,,,,,,,,,,,,
401826751,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
