game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812261,333,4873184,Aiden Sherrell,True,False,9,4-9,1-3,0-0,2,0,3,0,0,2,0,4,17
401812261,333,4685658,Taylor Bol Bowen,True,False,17,6-7,1-2,4-6,9,1,1,2,2,4,5,3,28
401812261,333,4873090,Labaron Philon Jr.,True,False,25,10-17,2-5,3-6,3,3,1,1,0,1,2,4,29
401812261,333,4709141,Houston Mallette,True,False,8,1-6,1-6,5-5,5,0,0,0,0,2,3,3,23
401812261,333,4684276,Aden Holloway,True,False,21,9-18,2-9,1-1,2,4,0,1,0,0,2,5,33
401812261,333,5144139,London Jemison,False,False,0,0-0,0-0,0-0,2,0,0,0,0,0,2,0,8
401812261,333,5101833,Amari Allen,False,False,6,3-8,0-2,0-1,10,2,1,1,1,2,8,2,24
401812261,333,5311499,Collins Onyejiaka,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,2,5
401812261,333,5105668,Noah Williamson,False,False,0,0-1,0-0,0-0,3,0,0,0,1,2,1,3,9
401812261,333,5101805,Davion Hannah,False,False,0,0-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401812261,333,4702484,Latrell Wrightsell,False,False,17,6-13,4-8,1-3,3,3,0,4,0,0,3,1,22
401812261,333,5325011,Jacob Martin,False,True,,,,,,,,,,,,,
401812261,333,5241440,Keitenn Bristow,False,True,,,,,,,,,,,,,
401812261,333,5325014,Jack Fagan,False,True,,,,,,,,,,,,,
401812261,333,5325013,Klark James,False,True,,,,,,,,,,,,,
401812261,333,5101656,Jalil Bethea,False,True,,,,,,,,,,,,,
401812261,333,4433289,Preston Murphy Jr.,False,True,,,,,,,,,,,,,
401812261,2599,5106283,Dillon Mitchell,True,False,7,2-2,0-0,3-5,4,4,0,1,0,1,3,2,29
401812261,2599,5106262,Zuby Ejiofor,True,False,27,9-12,2-3,7-10,10,3,4,2,2,5,5,2,28
401812261,2599,4565698,Bryce Hopkins,True,False,19,5-12,0-3,9-13,4,1,2,0,0,1,3,1,28
401812261,2599,5142625,Joson Sanon,True,False,7,1-6,1-2,4-4,4,0,0,0,0,0,4,3,25
401812261,2599,5105642,Oziyah Sellers,True,False,14,5-10,0-1,4-5,7,3,4,1,0,0,7,4,34
401812261,2599,5240539,Ruben Prey,False,False,6,2-6,2-5,0-0,3,1,0,0,1,0,3,3,12
401812261,2599,5107197,Sadiku Ibine Ayo,False,False,2,1-1,0-0,0-0,2,3,0,0,0,0,2,0,18
401812261,2599,5312301,Casper Pohto,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401812261,2599,4869770,Ian Jackson,False,False,14,6-14,1-3,1-3,4,3,2,0,1,0,4,2,23
401812261,2599,5312303,Imran Suljanovic,False,True,,,,,,,,,,,,,
401812261,2599,4896480,Handje Tamba,False,True,,,,,,,,,,,,,
401812261,2599,5312302,Fotis Konstantinidis,False,True,,,,,,,,,,,,,
401812261,2599,5226072,Kelvin Odih,False,True,,,,,,,,,,,,,
401812261,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,
401812261,2599,5105658,Dylan Darling,False,True,,,,,,,,,,,,,
