game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813378,315,5314356,Justin Hawkins,True,False,34,22,6-8,1-1,9-12,2,0,3,1,0,1,1,5
401813378,315,5242643,Will Shortt,True,False,11,2,0-1,0-0,2-3,2,0,1,0,1,1,1,3
401813378,315,5314357,Reggie Prudhomme,True,False,27,5,2-5,0-1,1-2,4,2,2,1,0,0,4,4
401813378,315,5175675,Trenton Walters,True,False,23,11,4-8,2-2,1-2,2,0,2,1,0,0,2,5
401813378,315,5175174,Justin Page,True,False,35,9,4-12,1-6,0-0,3,2,2,0,0,1,2,5
401813378,315,5314361,Drew Larson,False,False,17,2,1-2,0-0,0-2,6,1,0,0,1,2,4,2
401813378,315,5175375,Vice Zanki,False,False,11,0,0-0,0-0,0-0,4,1,1,0,1,0,4,1
401813378,315,5314360,Brian Griffith,False,False,16,10,4-10,0-2,2-3,3,0,6,1,0,0,3,2
401813378,315,5106680,Josiah Sabino,False,False,26,9,2-4,0-2,5-5,3,1,4,0,2,1,2,4
401813378,315,5314358,Kabeya Tshibangu,False,True,,,,,,,,,,,,,
401813378,315,5314359,Gael Dalmau,False,True,,,,,,,,,,,,,
401813378,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401813378,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401813378,47,5316219,Danas Kazakevicius,True,False,18,0,0-0,0-0,0-0,4,0,3,1,0,2,2,2
401813378,47,5176075,Cam Gillus,True,False,31,12,1-6,1-3,9-12,4,6,1,4,0,1,3,3
401813378,47,5175065,Alex Cotton,True,False,34,6,2-7,2-6,0-2,4,0,0,0,0,1,3,2
401813378,47,5107986,Ose Okojie,True,False,26,13,5-7,1-1,2-5,5,4,1,2,0,3,2,2
401813378,47,4897768,Bryce Harris,True,False,24,20,6-12,1-5,7-8,5,1,4,1,0,3,2,5
401813378,47,5316220,Travelle Bryson,False,False,27,15,4-8,0-3,7-8,3,0,1,1,1,0,3,1
401813378,47,5316216,Julian Johnson,False,False,7,2,1-2,0-0,0-0,0,0,0,0,1,0,0,4
401813378,47,5250600,Calvin Robins Jr.,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401813378,47,5316218,Jeremiah Johnson,False,False,16,5,1-4,0-1,3-4,0,0,0,7,0,0,0,1
401813378,47,5243100,Isaiah Brown,False,False,9,6,2-3,1-1,1-2,2,0,4,0,0,0,2,0
401813378,47,4898226,Ed Holland III,False,False,7,1,0-1,0-1,1-2,3,0,0,0,0,0,3,3
401813378,47,5316213,Stefan Isailovic,False,True,,,,,,,,,,,,,
401813378,47,5316217,River Smith,False,True,,,,,,,,,,,,,
401813378,47,5316215,Shane Frazier,False,True,,,,,,,,,,,,,
401813378,47,5316214,BJ Powell,False,True,,,,,,,,,,,,,
401813378,47,5192142,Cedric Taylor III,False,True,,,,,,,,,,,,,
