game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812606,108,5175954,True,False,Thomas Batties III,31,13,4-7,3-4,2-2,2,0,1,0,1,1,1,3
401812606,108,5241728,True,False,Tey Barbour,31,15,5-9,2-5,3-4,9,1,2,1,0,2,7,2
401812606,108,5241725,True,False,Ben Eisendrath,21,0,0-3,0-1,0-0,2,4,3,0,0,0,2,0
401812606,108,5061572,True,False,Robert Hinton,31,12,6-14,0-2,0-0,9,2,1,3,0,1,8,1
401812606,108,4902967,True,False,Chandler Pigge,31,12,6-16,0-5,0-0,2,3,0,0,0,0,2,1
401812606,108,5313718,False,False,Ryan Sullivan,4,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401812606,108,5241726,False,False,Kenan Parrish,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401812606,108,5175955,False,False,Luca Ace-Nasteski,6,0,0-1,0-0,0-0,2,0,0,0,0,1,1,1
401812606,108,5313716,False,False,Frankie Mannino,9,2,1-1,0-0,0-0,1,0,0,1,0,0,1,0
401812606,108,5241729,False,False,Dutch Dowdell,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401812606,108,5241727,False,False,Austin Hunt,20,4,2-5,0-1,0-0,2,0,1,0,0,0,2,2
401812606,108,5175953,False,False,Xavier Nesbitt,11,2,1-3,0-0,0-0,1,1,0,0,0,0,1,1
401812606,108,5313719,False,True,Avner Dror,,,,,,,,,,,,,
401812606,108,5248296,False,True,Alex Touomou,,,,,,,,,,,,,
401812606,108,5313717,False,True,Joseph Quartey,,,,,,,,,,,,,
401812606,108,5175956,False,True,Payton Pitts,,,,,,,,,,,,,
401812606,108,5106251,False,True,Greg Cooper,,,,,,,,,,,,,
401812606,103,4685671,True,False,Jayden Hastings,15,10,3-6,0-0,4-4,4,0,0,0,0,1,3,2
401812606,103,5105543,True,False,Aidan Shaw,28,7,3-5,1-2,0-0,6,2,0,0,3,1,5,2
401812606,103,4706918,True,False,Chase Forte,24,6,2-6,1-3,1-2,0,4,1,1,0,0,0,0
401812606,103,4684268,True,False,Fred Payne,32,17,7-12,3-6,0-0,3,2,1,0,0,1,2,2
401812606,103,4683629,True,False,Donald Hand Jr.,35,9,3-7,3-5,0-0,7,2,2,0,1,0,7,0
401812606,103,5103631,False,False,Boden Kapke,25,10,3-7,0-2,4-4,6,2,1,0,2,3,3,2
401812606,103,5061602,False,False,Kany Tchanda,6,0,0-3,0-3,0-0,2,0,0,0,0,1,1,0
401812606,103,5309819,False,False,Marko Radunovic,11,2,1-6,0-3,0-0,0,0,0,0,0,0,0,0
401812606,103,5196919,False,False,Caleb Steger,8,9,3-4,3-4,0-0,2,0,0,0,0,0,2,1
401812606,103,5151855,False,False,Luka Toews,16,3,1-3,1-2,0-0,1,2,2,1,0,0,1,1
401812606,103,5239489,False,True,Jason Asemota,,,,,,,,,,,,,
401812606,103,5144146,False,True,Jack Bailey,,,,,,,,,,,,,
401812606,103,5238156,False,True,Will Eggemeier,,,,,,,,,,,,,
401812606,103,5238155,False,True,Nick Petronio,,,,,,,,,,,,,
401812606,103,5210830,False,True,Akbar Waheed III,,,,,,,,,,,,,
401812606,103,5183069,False,True,Jack DiDonna,,,,,,,,,,,,,
