game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401808893,2443,5313581,Panagiotis Pagonis,True,False,7,3-4,0-0,1-2,2,1,1,1,0,0,2,4,23
401808893,2443,5313579,Kedrick Osby,True,False,5,2-4,1-3,0-0,5,0,1,0,0,1,4,2,17
401808893,2443,4848628,MJ Thomas,True,False,7,2-5,0-0,3-4,7,1,0,0,0,1,6,4,25
401808893,2443,5108809,Coleton Benson,True,False,33,9-14,8-12,7-7,5,1,0,0,0,1,4,1,35
401808893,2443,5108082,Jakevion Buckley,True,False,15,5-11,2-4,3-4,5,12,6,1,0,0,5,1,38
401808893,2443,5313580,Enzo Boudouma,False,False,3,1-4,1-3,0-0,1,1,0,0,0,0,1,2,13
401808893,2443,5175360,Churchill Abass,False,False,11,3-3,0-0,5-9,8,1,1,0,0,2,6,4,20
401808893,2443,5313575,TJ Cope,False,False,4,1-2,1-1,1-2,3,2,2,1,0,0,3,3,23
401808893,2443,5313574,Irish Coquia,False,False,0,0-1,0-1,0-0,1,0,1,0,0,1,0,1,5
401808893,2443,5115621,Grant Kemp,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401808893,2443,5313577,Vieux Sanneh,False,True,,,,,,,,,,,,,
401808893,2443,5313576,Eze Nwakamma,False,True,,,,,,,,,,,,,
401808893,2443,5174617,Mathok Majok,False,True,,,,,,,,,,,,,
401808893,2443,5174289,William Patterson,False,True,,,,,,,,,,,,,
401808893,2443,5313578,Jamal Chretien II,False,True,,,,,,,,,,,,,
401808893,2655,5174293,Tyler Ringgold,True,False,3,1-5,0-3,1-4,4,0,1,1,2,1,3,4,22
401808893,2655,4711279,Scotty Middleton,True,False,5,2-6,1-4,0-0,2,0,0,1,1,1,1,3,29
401808893,2655,5107350,Asher Woods,True,False,9,4-11,0-5,1-2,4,1,0,1,0,2,2,2,36
401808893,2655,5106280,Rowan Brumbaugh,True,False,18,4-12,1-8,9-10,6,3,2,1,0,1,5,3,35
401808893,2655,4683782,Curtis Williams Jr.,True,False,10,3-9,1-6,3-4,3,0,2,3,0,0,3,0,26
401808893,2655,4700530,Davion Bradford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401808893,2655,4684988,Percy Daniels,False,False,2,0-0,0-0,2-2,1,0,0,0,2,0,1,5,14
401808893,2655,5241622,Josiah Moore,False,False,8,4-6,0-1,0-1,1,1,0,2,0,1,0,2,22
401808893,2655,5240378,KJ Greene,False,False,8,0-3,0-0,8-11,0,1,0,1,0,0,0,1,13
401808893,2655,5314345,Vasilije Kuridza,False,True,,,,,,,,,,,,,
401808893,2655,5174602,Luke Cronin,False,True,,,,,,,,,,,,,
401808893,2655,5105807,Gregg Glenn III,False,True,,,,,,,,,,,,,
401808893,2655,5314344,Robert Moore,False,True,,,,,,,,,,,,,
401808893,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401808893,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401808893,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
