game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823556,304,5241283,Connor Hollenbeck,True,False,11,5-11,1-5,0-0,5,5,2,2,0,2,3,0,36
401823556,304,5176324,Evan Otten,True,False,4,2-3,0-0,0-0,1,0,1,0,0,1,0,5,6
401823556,304,4898348,Gus Etchison,True,False,2,1-2,0-0,0-0,0,1,2,0,0,0,0,0,9
401823556,304,5241308,Lachlan Brewer,True,False,3,1-1,1-1,0-0,1,1,1,0,0,1,0,1,18
401823556,304,5241282,Cheikh Sow,True,False,4,2-5,0-3,0-2,3,1,1,2,1,1,2,2,22
401823556,304,5313173,Caleb Van De Griend,False,False,25,7-14,1-1,10-12,10,0,2,1,0,6,4,1,26
401823556,304,5241286,Blake Daberkow,False,False,6,3-3,0-0,0-0,1,0,0,0,0,0,1,0,8
401823556,304,5313166,Jamison Guerra,False,False,4,1-6,0-3,2-2,2,3,1,0,0,1,1,4,24
401823556,304,5313171,Louis Bond,False,False,0,0-3,0-2,0-0,1,2,1,1,0,0,1,1,14
401823556,304,5313170,Martin Kheil,False,False,15,5-8,5-7,0-0,0,3,1,1,0,0,0,0,28
401823556,304,5107151,Quin Patterson,False,False,0,0-2,0-2,0-0,2,0,1,1,0,1,1,1,9
401823556,304,5313172,Kasen Carpenter,False,True,,,,,,,,,,,,,
401823556,304,5313168,Trey Arland,False,True,,,,,,,,,,,,,
401823556,304,5313167,Landen Birley,False,True,,,,,,,,,,,,,
401823556,304,5176319,Jaedyn Brown,False,True,,,,,,,,,,,,,
401823556,2547,5176261,Junseok Yeo,True,False,15,6-11,3-7,0-0,5,1,2,0,1,0,5,1,32
401823556,2547,5241344,Houran Dan,True,False,6,3-3,0-0,0-0,0,0,0,0,1,0,0,1,13
401823556,2547,5241342,Brayden Maldonado,True,False,22,6-11,4-5,6-6,2,6,1,1,0,0,2,1,36
401823556,2547,5107830,Maleek Arington,True,False,8,3-6,0-0,2-2,3,9,4,2,1,1,2,4,31
401823556,2547,4433606,John Christofilis,True,False,3,1-4,1-3,0-0,4,0,0,2,0,1,3,0,29
401823556,2547,5177725,Brock Felder,False,False,8,4-4,0-0,0-1,3,0,0,1,1,1,2,3,17
401823556,2547,5241338,Austin Maurer,False,False,2,1-1,0-0,0-0,2,1,0,0,0,2,0,3,10
401823556,2547,5313139,Jojo Murphy,False,False,14,5-8,2-4,2-2,2,1,3,2,0,0,2,0,19
401823556,2547,5313138,Miles Amos,False,False,5,2-2,1-1,0-2,1,0,1,0,0,0,1,3,13
401823556,2547,5313141,Stratos Papastavrou,False,True,,,,,,,,,,,,,
401823556,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401823556,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401823556,2547,5177716,Will Heimbrodt,False,True,,,,,,,,,,,,,
401823556,2547,5313142,JT White,False,True,,,,,,,,,,,,,
401823556,2547,5313140,Jeremiah Harshman,False,True,,,,,,,,,,,,,
401823556,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
