game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809308,277,5107287,Treysen Eaglestaff,True,False,3,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401809308,277,5106864,Brenen Lorient,True,False,4,0,0-0,0-0,0-0,0,0,0,0,1,0,0,1
401809308,277,4920142,Harlan Obioha,True,False,4,0,0-1,0-0,0-0,1,0,0,0,0,1,0,0
401809308,277,5177104,Jasper Floyd,True,False,4,2,1-1,0-0,0-0,1,0,1,1,0,0,1,0
401809308,277,4897365,Honor Huff,True,False,7,5,1-1,1-1,2-3,1,0,0,0,0,0,1,1
401809308,277,5311939,Evans Barning Jr.,False,False,,,,,,,,,,,,,
401809308,277,5311938,DJ Thomas,False,False,3,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0
401809308,277,5106449,Jackson Fields,False,False,,,,,,,,,,,,,
401809308,277,5240513,Abraham Oyeadier,False,False,,,,,,,,,,,,,
401809308,277,5311940,MJ Feenane,False,False,,,,,,,,,,,,,
401809308,277,5293246,Amir Jenkins,False,False,4,2,1-2,0-0,0-0,1,0,0,0,0,0,1,0
401809308,277,5241321,Niyol Hauet,False,False,,,,,,,,,,,,,
401809308,277,5237433,Jayden Forsythe,False,False,,,,,,,,,,,,,
401809308,277,5174294,Morris Ugusuk,False,False,4,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401809308,277,4433596,Chance Moore,False,False,4,0,0-1,0-0,0-0,2,0,0,0,0,0,2,0
401809308,228,5176397,Carter Welling,True,False,4,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401809308,228,5174977,Jake Wahlin,True,False,4,2,1-2,0-1,0-0,0,0,1,0,0,0,0,0
401809308,228,4699440,Nick Davidson,True,False,3,0,0-1,0-0,0-0,0,1,0,0,0,0,0,0
401809308,228,5106880,Jestin Porter,True,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401809308,228,5105445,Dillon Hunter,True,False,4,3,1-1,1-1,0-0,1,0,0,1,0,0,1,1
401809308,228,5311534,Blake Davidson,False,False,,,,,,,,,,,,,
401809308,228,5196962,Chase Thompson,False,False,4,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401809308,228,5196959,Trent Steinour,False,False,,,,,,,,,,,,,
401809308,228,5105449,RJ Godfrey,False,False,3,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401809308,228,4869781,Dallas Thomas,False,False,,,,,,,,,,,,,
401809308,228,5237299,Zac Foster,False,False,4,0,0-2,0-2,0-0,1,0,0,0,0,0,1,1
401809308,228,5179085,Ace Buckner,False,False,4,2,1-2,0-1,0-0,2,0,0,0,0,0,2,0
401809308,228,5107144,Butta Johnson,False,False,4,3,1-1,0-0,1-1,0,0,0,0,0,0,0,0
