game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829279,2569,5241847,Cameron Clark,True,False,24,17,8-16,0-0,1-3,6,0,1,1,3,6,0,3
401829279,2569,5317336,Teon Tindal,True,False,14,0,0-1,0-0,0-1,2,1,4,0,0,1,1,0
401829279,2569,5323987,Owen Bronston Jr.,True,False,29,14,5-10,1-3,3-3,0,0,0,3,0,0,0,2
401829279,2569,5243407,Jamal Miles,True,False,3,0,0-2,0-1,0-0,0,0,0,0,0,0,0,2
401829279,2569,5243405,Jayden Johnson,True,False,17,4,1-3,0-1,2-2,4,3,1,2,0,2,2,0
401829279,2569,5317334,Tim Okojie,False,False,10,2,1-2,0-0,0-0,1,1,0,0,1,0,1,1
401829279,2569,5323988,Rayniel Wright,False,False,27,8,4-6,0-0,0-0,4,8,2,3,0,1,3,2
401829279,2569,5317332,Noah Treadwell,False,False,26,15,4-10,4-8,3-3,2,1,0,0,1,0,2,4
401829279,2569,5243404,Florian Tenebay,False,False,23,11,5-9,0-0,1-1,7,1,3,2,0,3,4,2
401829279,2569,5179094,James Morrow,False,False,21,10,2-5,0-0,6-6,2,0,1,3,0,1,1,3
401829279,2569,5106054,Colin McKenzie,False,False,6,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2
401829279,2569,5317333,Derwin Hodge Jr.,False,True,,,,,,,,,,,,,
401829279,2569,5243409,D'Shay Knights Wright,False,True,,,,,,,,,,,,,
401829279,2569,5317337,Chris Parker,False,True,,,,,,,,,,,,,
401829279,233,5107880,Cameron Fens,True,False,24,13,5-10,0-0,3-4,6,0,1,0,4,1,5,2
401829279,233,5314750,Uzziah Buntyn,True,False,27,9,3-7,1-2,2-4,7,6,5,2,0,3,4,1
401829279,233,5241620,Evan Anderson,True,False,14,2,1-1,0-0,0-1,1,2,1,0,0,0,1,1
401829279,233,5177042,Isaac Bruns,True,False,26,14,5-11,0-4,4-6,3,2,2,0,0,1,2,2
401829279,233,5105758,Jordan Crawford,True,False,29,25,9-14,3-7,4-5,2,0,1,2,0,1,1,2
401829279,233,5177043,Jake Brack,False,False,20,5,2-2,0-0,1-2,5,0,0,0,2,2,3,4
401829279,233,5176683,Ethan Kizer,False,False,14,0,0-3,0-3,0-0,1,0,0,0,0,0,1,2
401829279,233,4701266,Ashton Smith,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829279,233,5314753,Jesse McIntosh,False,False,7,0,0-2,0-1,0-0,1,1,1,1,0,1,0,0
401829279,233,5314751,Vince Buzelis,False,False,15,0,0-2,0-0,0-0,5,1,2,0,0,3,2,1
401829279,233,5177041,Shey Eberwein,False,False,22,14,4-9,2-3,4-6,4,3,4,1,0,3,1,0
401829279,233,5314754,Jonah Funk,False,True,,,,,,,,,,,,,
401829279,233,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401829279,233,5314752,Luke Bruns,False,True,,,,,,,,,,,,,
401829279,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401829279,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401829279,233,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
