game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828493,2046,5312891,Collin Parker,True,False,33,18,6-13,4-9,2-2,8,3,2,0,0,1,7,2
401828493,2046,5060699,Rashaud Marshall,True,False,28,14,6-11,0-0,2-2,6,0,0,2,2,6,0,2
401828493,2046,5312885,Zyree Collins,True,False,34,17,6-18,3-10,2-3,4,6,5,3,0,3,1,5
401828493,2046,4683734,Anton Brookshire,True,False,12,2,1-4,0-2,0-0,2,1,1,2,0,0,2,1
401828493,2046,5239748,Tate McCubbin,True,False,35,3,1-9,1-7,0-0,8,1,0,0,0,1,7,3
401828493,2046,5312888,Creighton Morisch,False,False,11,2,1-2,0-1,0-0,2,0,2,0,0,2,0,1
401828493,2046,5312890,Ja'Corey Robinson,False,False,12,2,1-3,0-0,0-0,3,1,1,0,0,0,3,0
401828493,2046,5312887,Matt Enright,False,False,16,3,1-4,1-3,0-0,3,2,0,0,0,2,1,1
401828493,2046,5239753,Quan Lax,False,False,14,4,2-5,0-1,0-0,1,1,0,1,0,0,1,2
401828493,2046,5239750,Terrell Gaines,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401828493,2046,5108913,Hansel Enmanuel,False,False,2,0,0-1,0-0,0-0,1,0,0,0,0,1,0,0
401828493,2046,5312889,Travis Torain,False,False,1,0,0-0,0-0,0-0,1,0,0,0,1,0,1,0
401828493,2046,5312886,Tyler Wagner,False,False,1,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0
401828493,145,5102798,James Scott,True,False,24,6,3-6,0-0,0-2,6,1,0,1,3,3,3,0
401828493,145,4712862,Malik Dia,True,False,29,18,7-14,1-3,3-4,7,2,2,1,1,1,6,3
401828493,145,5311523,Ilias Kamardine,True,False,37,15,5-11,2-5,3-3,7,7,4,1,0,1,6,1
401828493,145,5105603,AJ Storr,True,False,29,11,3-8,1-3,4-6,3,3,1,0,1,0,3,3
401828493,145,4897575,Kezza Giffa,True,False,14,2,0-3,0-2,2-2,3,0,3,2,0,0,3,0
401828493,145,5175354,Augusto Cassiá,False,False,11,2,1-3,0-1,0-0,1,1,0,1,0,0,1,2
401828493,145,4858606,Corey Chest,False,False,10,3,1-2,0-0,1-1,2,0,1,0,0,2,0,1
401828493,145,5171788,Eduardo Klafke,False,False,11,4,1-2,0-1,2-3,1,0,0,1,0,0,1,1
401828493,145,5144099,Patton Pinkins,False,False,19,8,3-5,2-2,0-0,3,2,0,0,0,2,1,0
401828493,145,4873100,Travis Perry,False,False,16,3,1-7,1-7,0-0,1,2,0,2,0,1,0,0
401828493,145,5196939,Niko Bundalo,False,True,,,,,,,,,,,,,
401828493,145,5144115,Tylis Jordan,False,True,,,,,,,,,,,,,
401828493,145,5259006,Hobert Grayson IV,False,True,,,,,,,,,,,,,
401828493,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401828493,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401828493,145,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
