game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401808728,2377,5238222,Jacolb Fredson-Cole,True,False,25,9,4-11,0-2,1-2,1,1,1,3,3,0,1,3
401808728,2377,4433273,Jerrell Colbert,True,False,13,6,2-2,0-0,2-2,3,0,2,0,0,2,1,4
401808728,2377,5175726,Tyshawn Archie,True,False,17,4,1-7,0-2,2-2,0,4,1,1,0,0,0,3
401808728,2377,5106843,DJ Richards Jr.,True,False,21,8,2-7,2-4,2-2,1,0,1,0,0,0,1,3
401808728,2377,4701125,Javohn Garcia,True,False,33,18,5-14,2-5,6-7,0,1,0,6,1,0,0,2
401808728,2377,5313569,Peitok Machar,False,False,26,15,6-7,0-0,3-5,14,0,0,0,1,9,5,3
401808728,2377,5144375,Larry Johnson,False,False,22,16,6-8,1-1,3-3,1,2,0,1,0,0,1,3
401808728,2377,5077373,Garwey Dual,False,False,28,16,6-9,0-2,4-5,2,7,3,6,0,0,2,2
401808728,2377,4711271,Carl Cherenfant,False,False,15,0,0-2,0-0,0-0,5,0,0,0,0,3,2,3
401808728,2377,5313570,Abdou Akim Mazou Tahirou,False,True,,,,,,,,,,,,,
401808728,2377,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401808728,2377,5313568,Kaleb Brewer,False,True,,,,,,,,,,,,,
401808728,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401808728,2377,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401808728,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401808728,45,5106841,Tyrone Marshall Jr.,True,False,18,2,1-4,0-1,0-1,4,2,2,0,1,1,3,5
401808728,45,4684443,Rafael Castro,True,False,22,11,3-6,0-0,5-6,7,0,1,0,1,1,6,1
401808728,45,5176788,Bubu Benjamin,True,False,24,3,0-4,0-4,3-4,5,1,2,2,2,3,2,4
401808728,45,5174599,Trey Autry,True,False,24,9,3-6,3-6,0-0,6,3,3,1,1,3,3,5
401808728,45,4685650,Christian Jones,True,False,23,8,2-4,0-2,4-5,0,4,4,0,0,0,0,1
401808728,45,5105833,Luke Hunger,False,False,18,4,1-4,0-0,2-2,8,0,3,0,0,3,5,2
401808728,45,4898230,Garrett Johnson,False,False,29,26,7-10,5-8,7-8,2,3,2,0,0,0,2,2
401808728,45,5177098,Jean Aranguren,False,False,16,7,3-6,0-2,1-2,1,2,4,0,1,1,0,2
401808728,45,5107176,Tre Dinkins,False,False,26,16,5-10,4-8,2-2,2,1,2,0,1,1,1,2
401808728,45,5144137,Vincent Chaudhri,False,True,,,,,,,,,,,,,
401808728,45,5254175,Jalen Rougier-Roane,False,True,,,,,,,,,,,,,
401808728,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401808728,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401808728,45,5144371,Ty Bevins,False,True,,,,,,,,,,,,,
401808728,45,4708220,Trey Moss,False,True,,,,,,,,,,,,,
