game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817221,25,4684627,Chris Bell,True,False,27,9-13,7-9,2-2,0,1,2,0,1,0,0,2,29
401817221,25,4684155,John Camden,True,False,5,2-5,1-3,0-0,4,3,1,1,0,1,3,2,32
401817221,25,4683672,Lee Dort,True,False,10,5-8,0-0,0-0,3,0,2,0,0,2,1,5,19
401817221,25,5196370,Justin Pippen,True,False,14,4-10,1-4,5-6,2,4,4,2,1,0,2,1,27
401817221,25,4845373,Dai Dai Ames,True,False,25,9-13,5-6,2-2,1,7,3,5,0,0,1,3,32
401817221,25,5176804,Dhiaukuei Manyiel Dut,False,False,2,1-1,0-0,0-0,3,0,1,1,3,0,3,3,13
401817221,25,5113388,Rytis Petraitis,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,8
401817221,25,5239840,Mantas Kocanas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817221,25,4897890,Milos Ilic,False,False,2,1-2,0-0,0-1,1,0,1,2,0,1,0,1,7
401817221,25,5164560,Semetri Carr,False,False,6,2-5,0-2,2-3,6,5,0,0,0,1,5,2,16
401817221,25,4703253,Nolan Dorsey,False,False,5,2-5,1-4,0-0,3,1,1,0,0,2,1,1,16
401817221,25,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401817221,25,5311533,Luke Butler,False,True,,,,,,,,,,,,,
401817221,25,5311532,Jorell Clark,False,True,,,,,,,,,,,,,
401817221,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401817221,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401817221,25,5107343,DeJuan Campbell,False,True,,,,,,,,,,,,,
401817221,25,5041956,Jovani Ruff,False,True,,,,,,,,,,,,,
401817221,2306,5311919,Elias Rapieque,True,False,0,0-2,0-1,0-0,1,3,1,1,0,0,1,2,23
401817221,2306,4897715,Khamari McGriff,True,False,21,8-11,0-1,5-5,2,0,0,2,0,1,1,3,20
401817221,2306,5174959,Abdi Bashir Jr.,True,False,7,2-4,2-4,1-2,2,5,1,1,0,0,2,2,23
401817221,2306,5106275,P.J. Haggerty,True,False,23,7-12,1-1,8-12,3,6,7,1,0,0,3,4,34
401817221,2306,4898278,Nate Johnson,True,False,20,9-11,2-3,0-2,3,2,4,2,0,0,3,3,29
401817221,2306,5311923,Andrej Kostic,False,False,4,2-4,0-2,0-0,1,0,1,1,1,1,0,0,9
401817221,2306,5311921,Dorin Buca,False,False,2,1-1,0-0,0-0,2,2,2,0,4,1,1,0,12
401817221,2306,5240263,Mobi Ikegwuruka,False,False,4,2-3,0-0,0-0,1,0,0,0,0,0,1,2,17
401817221,2306,5107878,C.J. Jones,False,False,2,1-2,0-0,0-0,1,1,0,1,0,0,1,0,10
401817221,2306,4869768,David Castillo,False,False,16,6-9,4-6,0-0,4,2,1,0,0,0,4,1,23
401817221,2306,5311922,Stephen Osei,False,True,,,,,,,,,,,,,
401817221,2306,5242561,Marcus Johnson,False,True,,,,,,,,,,,,,
401817221,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401817221,2306,5311920,Exavier Wilson,False,True,,,,,,,,,,,,,
