game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830753,2608,5174955,True,False,Paulius Murauskas,36,19,6-14,2-7,5-5,7,1,4,1,2,1,6,3
401830753,2608,5176481,True,False,Andrew McKeever,32,14,7-10,0-0,0-0,8,2,2,0,2,4,4,4
401830753,2608,5240980,True,False,Mikey Lewis,27,5,2-7,1-5,0-0,3,2,3,0,0,0,3,1
401830753,2608,5183875,True,False,Joshua Dent,36,14,4-11,0-2,6-7,3,6,4,0,2,0,3,1
401830753,2608,5123978,True,False,Rory Hawke,21,10,4-5,0-0,2-2,2,0,1,1,0,0,2,3
401830753,2608,5105418,False,False,Harry Wessels,8,1,0-1,0-0,1-3,5,0,0,0,0,3,2,1
401830753,2608,5313031,False,False,Dillan Shaw,21,9,3-4,2-2,1-2,4,0,0,1,0,1,3,4
401830753,2608,5313030,False,False,Mantas Juzenas,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830753,2608,5241001,False,False,Tony Duckett,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830753,2608,5101655,False,False,Liam Campbell,17,5,2-2,1-1,0-0,3,1,0,1,0,0,3,1
401830753,2608,5313032,False,True,Trent MacLean,,,,,,,,,,,,,
401830753,2608,5240981,False,True,Oliver Faubert,,,,,,,,,,,,,
401830753,2608,5105421,False,True,Kevin Gad,,,,,,,,,,,,,
401830753,2608,4685682,False,True,Jazz Gardner,,,,,,,,,,,,,
401830753,2608,5105419,False,True,Cade Bennett,,,,,,,,,,,,,
401830753,259,4685673,True,False,Amani Hansberry,37,18,6-15,0-6,6-8,10,3,0,2,1,6,4,4
401830753,259,5311829,True,False,Neoklis Avdalas,34,13,3-10,1-5,6-7,4,1,5,0,0,1,3,1
401830753,259,5177040,True,False,Jailen Bedford,25,2,0-10,0-4,2-2,4,0,1,1,0,1,3,2
401830753,259,5165275,True,False,Tyler Johnson,24,5,2-5,1-4,0-0,5,0,3,1,0,1,4,5
401830753,259,4873105,True,False,Ben Hammond,36,9,4-11,1-3,0-0,2,6,0,3,0,0,2,2
401830753,259,5311831,False,False,Antonio Dorn,8,2,1-2,0-0,0-0,0,0,0,0,0,0,0,2
401830753,259,5101850,False,False,Christian Gurdak,10,0,0-4,0-0,0-0,5,0,0,0,0,5,0,1
401830753,259,5239617,False,False,Izaiah Pasha,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401830753,259,4712846,False,False,Jaden Schutt,24,17,5-10,4-8,3-3,0,1,0,2,0,0,0,3
401830753,259,5311826,False,True,Sin'Cere Jones,,,,,,,,,,,,,
401830753,259,5106040,False,True,Tobi Lawal,,,,,,,,,,,,,
401830753,259,5311830,False,True,Solomon Davis,,,,,,,,,,,,,
401830753,259,5311828,False,True,Shamarius Peterkin,,,,,,,,,,,,,
401830753,259,5311827,False,True,Brett Freeman,,,,,,,,,,,,,
