game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826977,2047,5257413,Zach Skogen,True,False,2,1-2,0-1,0-0,1,1,2,0,1,1,0,1,12
401826977,2047,5324370,Blair Crumbie,True,False,0,0-2,0-1,0-1,1,1,1,0,0,0,1,4,10
401826977,2047,5257412,Timayahs Bracey,True,False,11,2-13,0-5,7-8,0,1,4,2,0,0,0,1,23
401826977,2047,5257408,Mason Mitchell,True,False,4,1-4,1-2,1-2,2,0,2,0,0,1,1,3,24
401826977,2047,5257407,Jackson Sellars,True,False,4,1-5,0-0,2-2,0,0,3,0,0,0,0,1,15
401826977,2047,5324377,Kofi Williams,False,False,4,2-2,0-0,0-0,1,0,0,0,0,0,1,2,10
401826977,2047,5324376,Carter Cornett,False,False,2,1-1,0-0,0-0,1,0,0,0,0,0,1,0,4
401826977,2047,5324375,Josh Lewis,False,False,6,1-1,1-1,3-4,0,0,0,0,0,0,0,1,14
401826977,2047,5324373,Malik Ware,False,False,6,1-3,1-2,3-4,3,0,2,0,0,1,2,1,16
401826977,2047,5324371,Tyler Stephens,False,False,0,0-1,0-1,0-0,1,0,4,0,0,0,1,2,11
401826977,2047,5257418,D'Markus Tucker,False,False,4,2-2,0-0,0-0,2,0,0,0,0,1,1,3,15
401826977,2047,5257414,Thailand Evans,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401826977,2047,5324374,Sully Gay,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,3
401826977,2047,5324372,Josh Seiler,False,False,2,1-3,0-0,0-0,3,2,3,0,0,2,1,2,12
401826977,2047,5257417,Terrell Fitzgerald,False,False,0,0-2,0-0,0-0,0,0,2,0,0,0,0,0,8
401826977,2047,5257410,Isaiah Ramazani,False,False,5,2-5,1-3,0-0,1,3,3,1,0,0,1,1,14
401826977,2047,5257409,Jalen Chambers,False,False,2,0-4,0-1,2-2,0,0,3,0,0,0,0,2,5
401826977,2272,5242131,Owen Aquino,True,False,6,2-3,0-0,2-2,3,2,1,0,2,0,3,2,14
401826977,2272,4432182,Cam'Ron Fletcher,True,False,25,10-13,0-0,5-6,9,0,1,1,2,4,5,3,22
401826977,2272,5107904,Rob Martin,True,False,9,3-6,2-2,1-2,1,3,2,2,0,0,1,1,18
401826977,2272,4896852,Scotty Washington,True,False,11,3-6,0-2,5-5,4,2,0,2,0,0,4,2,21
401826977,2272,4612709,Chase Johnston,True,False,12,4-6,4-6,0-0,0,1,0,1,0,0,0,2,20
401826977,2272,5313503,Caden Miller,False,False,6,3-3,0-0,0-4,3,2,2,1,0,0,3,0,8
401826977,2272,5241595,Birgir Irving,False,False,0,0-1,0-1,0-0,0,0,0,1,0,0,0,1,3
401826977,2272,5241594,Josh Ibukunoluwa,False,False,4,2-2,0-0,0-2,3,1,0,0,0,0,3,2,11
401826977,2272,5241592,Braden Hausen,False,False,3,1-3,1-3,0-0,6,5,1,2,0,2,4,1,16
401826977,2272,5241590,Terry Anderson,False,False,16,3-3,0-0,10-11,3,3,2,4,1,2,1,2,17
401826977,2272,5102797,Youssouf Singare,False,False,10,4-4,0-0,2-4,1,0,0,2,1,1,0,0,11
401826977,2272,5241591,David Fonville,False,False,5,2-3,0-1,1-1,0,1,0,1,0,0,0,0,7
401826977,2272,5174957,Conrad Martinez,False,False,11,4-6,1-2,2-2,2,7,1,2,0,0,2,2,21
401826977,2272,4711705,Babacar Diallo,False,False,9,4-5,0-0,1-1,4,0,1,3,0,1,3,2,11
401826977,2272,5313505,Kasen Krueger,False,True,,,,,,,,,,,,,
401826977,2272,5313504,Dorian Grosber,False,True,,,,,,,,,,,,,
401826977,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401826977,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401826977,2272,5106755,Vincent Brady II,False,True,,,,,,,,,,,,,
