game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826772,2226,5312061,Xander Pintelon,True,False,0,0-4,0-2,0-0,2,2,1,1,0,2,0,2,13
401826772,2226,4685685,Devin Williams,True,False,7,3-5,1-1,0-0,4,0,0,0,0,2,2,1,15
401826772,2226,5175058,Devin Vanterpool,True,False,24,10-15,1-3,3-3,5,0,2,2,0,1,4,4,31
401826772,2226,4869767,Isaiah Elohim,True,False,6,1-6,1-2,3-4,4,0,1,0,0,0,4,2,26
401826772,2226,4683761,Kanaan Carlyle,True,False,8,2-9,0-4,4-4,2,2,5,1,1,0,2,2,34
401826772,2226,5240885,Maxim Logue,False,False,6,3-4,0-0,0-0,5,0,0,0,1,2,3,1,16
401826772,2226,5312059,Vincent Neugebauer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826772,2226,5312060,Josiah Parker,False,False,4,0-3,0-0,4-4,2,0,2,0,0,2,0,2,9
401826772,2226,5312057,Yohann Sissoko,False,False,2,0-3,0-2,2-2,2,2,0,1,0,1,1,2,22
401826772,2226,5239839,Max Langenfeld,False,False,2,1-2,0-1,0-0,2,0,0,0,0,0,2,0,7
401826772,2226,5239836,Amar Amkou,False,False,8,2-3,0-0,4-5,2,0,0,0,0,0,2,1,6
401826772,2226,5126036,Niccolo Moretti,False,False,1,0-1,0-0,1-2,1,1,1,0,0,1,0,0,20
401826772,2226,5312062,Lachlan Smith,False,True,,,,,,,,,,,,,
401826772,2226,5312058,Zion Sampaio,False,True,,,,,,,,,,,,,
401826772,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401826772,2335,5107069,Zach Cleveland,True,False,9,3-8,0-1,3-4,10,10,3,4,1,0,10,2,33
401826772,2335,5242130,Brett Decker Jr.,True,False,19,7-14,5-7,0-0,2,0,0,0,0,0,2,1,33
401826772,2335,5119095,JJ Harper,True,False,13,5-6,1-2,2-2,3,1,0,2,2,1,2,3,33
401826772,2335,5107070,Colin Porter,True,False,10,3-8,0-3,4-4,3,4,2,1,0,0,3,3,36
401826772,2335,4703572,Kaden Metheny,True,False,28,11-16,5-10,1-1,2,2,3,0,0,1,1,1,33
401826772,2335,5313665,Brady Kester,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401826772,2335,5313663,Torr Sorensen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826772,2335,5254335,Drew Grimes,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826772,2335,5254331,TJ Drain,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401826772,2335,5238192,Ryan Jones Jr.,False,False,3,1-3,1-3,0-0,1,0,0,0,0,0,1,3,6
401826772,2335,4897412,Zander Yates,False,False,0,0-1,0-1,0-0,0,0,0,1,0,0,0,0,3
401826772,2335,4700859,Josh Smith,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826772,2335,5254332,Zander Carter,False,False,6,2-2,1-1,1-2,3,0,0,0,0,0,3,4,14
401826772,2335,5107071,JC Shirer Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826772,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
