game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401818371,2344,5176811,Elijah Jones,True,False,30,10,4-6,2-3,0-0,4,1,3,1,0,2,2,3
401818371,2344,4684309,Elijah Tucker,True,False,25,6,3-7,0-0,0-2,3,0,1,2,0,1,2,1
401818371,2344,5175665,Emanuel Richards,True,False,25,7,3-5,1-1,0-0,5,1,5,0,0,0,5,1
401818371,2344,5106039,Alphonzo Billups III,True,False,18,7,2-6,1-3,2-2,1,3,2,2,0,0,1,5
401818371,2344,4845378,Jacoi Hutchinson,True,False,24,10,4-9,0-1,2-2,1,4,2,0,0,0,1,0
401818371,2344,5313511,Jaylin Payne,False,False,18,6,2-5,0-1,2-4,2,0,0,0,0,1,1,2
401818371,2344,5313509,Isaiah Kalala,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401818371,2344,5313512,Jerome Williams,False,False,6,3,0-1,0-0,3-4,0,1,0,0,0,0,0,1
401818371,2344,5313508,Elijah Kelly,False,False,11,0,0-2,0-1,0-0,2,1,0,1,0,0,2,1
401818371,2344,5175669,Jaylen Benard,False,False,21,8,3-7,1-2,1-2,4,0,1,1,0,1,3,2
401818371,2344,5101649,Redd Thompson Jr.,False,False,19,13,5-7,2-3,1-1,2,2,1,1,0,0,2,0
401818371,2344,5313513,Quadri Bashiru,False,True,,,,,,,,,,,,,
401818371,2344,5175666,Johan Nziemi,False,True,,,,,,,,,,,,,
401818371,2344,5313510,Gerald Burr III,False,True,,,,,,,,,,,,,
401818371,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
401818371,171,5241715,Mason Ritter,True,False,22,8,2-4,1-2,3-3,2,4,1,0,0,1,1,2
401818371,171,5174631,Ryan Soulis,True,False,15,4,1-3,0-1,2-4,5,2,3,1,3,1,4,2
401818371,171,5106237,Blair Thompson,True,False,29,25,9-13,7-9,0-0,6,1,0,0,1,3,3,2
401818371,171,5313687,Miles Franklin,True,False,23,4,2-10,0-5,0-0,6,1,3,5,1,3,3,3
401818371,171,5106236,Kenny Noland,True,False,30,24,8-14,6-11,2-2,3,7,2,0,0,0,3,0
401818371,171,5313686,Connor Igoe,False,False,22,9,3-6,1-2,2-3,5,5,1,3,0,2,3,1
401818371,171,5243061,Leland Coleman,False,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401818371,171,5175887,Richard Nweke,False,False,14,4,2-3,0-0,0-0,3,2,0,0,1,2,1,3
401818371,171,5313685,Hampton Sanders,False,False,7,2,1-2,0-1,0-0,1,2,1,0,0,1,0,1
401818371,171,5241712,Gerard O'Keefe,False,False,22,12,5-7,2-4,0-0,2,1,0,1,0,0,2,1
401818371,171,5106235,Avery Brown,False,False,10,3,1-3,1-1,0-0,1,0,2,0,0,0,1,1
401818371,171,5060729,Josiah Cunningham,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401818371,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401818371,171,5113287,Zine Eddine Bedri,False,True,,,,,,,,,,,,,
401818371,171,5313684,Edwin Bai,False,True,,,,,,,,,,,,,
401818371,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401818371,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
