game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820395,2630,5314377,Matas Deniusas,True,False,11,4-11,1-3,2-4,6,3,4,1,1,3,3,5,24
401820395,2630,5242999,Andrija Bukumirović,True,False,23,8-10,5-7,2-3,4,1,1,2,0,1,3,4,27
401820395,2630,5314376,Filip Petkovski,True,False,5,1-7,1-5,2-3,5,4,3,2,0,0,5,3,29
401820395,2630,5243012,Filip Radaković,True,False,10,1-3,0-2,8-10,6,6,1,2,0,1,5,2,30
401820395,2630,5176445,Dragos Lungu,True,False,23,7-11,2-4,7-12,5,2,2,1,0,2,3,2,28
401820395,2630,5314375,Vladimir Khryapa,False,False,1,0-0,0-0,1-2,1,0,1,2,1,0,1,5,14
401820395,2630,5243006,AJ Hopkins,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401820395,2630,5107843,Luca Colceag,False,False,4,0-2,0-2,4-8,0,0,0,0,0,0,0,1,6
401820395,2630,5314372,Damien King,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401820395,2630,5243004,Pedro Santos,False,False,2,1-3,0-1,0-2,1,0,1,0,0,0,1,2,12
401820395,2630,5243002,Afan Trnka,False,False,7,2-8,2-6,1-4,0,2,1,2,1,0,0,3,24
401820395,2630,5314374,Ama Sow,False,True,,,,,,,,,,,,,
401820395,2630,5314373,Charlie King,False,True,,,,,,,,,,,,,
401820395,2630,5314371,James Bass,False,True,,,,,,,,,,,,,
401820395,2630,5108101,Lamine Niang,False,True,,,,,,,,,,,,,
401820395,2630,5314370,Enrique Moya,False,True,,,,,,,,,,,,,
401820395,2630,5314369,Will Hopkins,False,True,,,,,,,,,,,,,
401820395,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401820395,2630,5101773,Ty Price,False,True,,,,,,,,,,,,,
401820395,2439,5117582,Ladji Dembele,True,False,9,3-6,2-4,1-2,5,1,2,1,3,2,3,4,26
401820395,2439,5105538,Kimani Hamilton,True,False,13,4-5,1-2,4-6,2,2,2,1,0,2,0,5,14
401820395,2439,5242133,Al Green,True,False,12,4-9,1-2,3-3,2,1,2,2,0,1,1,4,25
401820395,2439,4711259,Dravyn Gibbs-Lawhorn,True,False,18,5-16,2-9,6-8,1,1,1,0,0,0,1,4,32
401820395,2439,4703899,Howie Fleming Jr.,True,False,6,1-2,0-1,4-4,3,3,6,1,0,0,3,3,29
401820395,2439,5313941,Walter Brown,False,False,0,0-0,0-0,0-0,0,0,3,0,0,0,0,2,11
401820395,2439,5236223,Tyrin Jones,False,False,7,1-1,0-0,5-6,9,4,2,1,1,3,6,4,27
401820395,2439,5176263,Jacob Bannarbie,False,False,9,2-2,0-0,5-8,8,2,0,2,0,0,8,2,15
401820395,2439,4869766,Naas Cunningham,False,False,7,3-9,1-5,0-0,1,2,4,0,0,0,1,3,21
401820395,2439,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401820395,2439,5313942,Xavier Brumfield,False,True,,,,,,,,,,,,,
401820395,2439,5313940,Jalen Cunningham,False,True,,,,,,,,,,,,,
401820395,2439,5313939,Issac Williamson,False,True,,,,,,,,,,,,,
401820395,2439,5239111,Mason Abittan,False,True,,,,,,,,,,,,,
401820395,2439,5176112,Myles Che,False,True,,,,,,,,,,,,,
