game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823040,2261,4896367,Xzavier Long,True,False,34,8,2-3,0-1,4-5,11,4,3,1,2,2,9,2
401823040,2261,4433231,Josh Ogundele,True,False,29,17,4-6,0-1,9-11,4,4,1,2,0,1,3,2
401823040,2261,5239644,Daniel Johnson,True,False,25,8,2-5,2-2,2-2,3,0,1,0,0,0,3,2
401823040,2261,5177538,Jalyke Gaines-Wyatt,True,False,34,12,4-10,0-2,4-7,1,2,0,0,0,1,0,1
401823040,2261,5107807,Michael Eley,True,False,27,13,4-8,1-2,4-4,4,1,0,0,0,1,3,4
401823040,2261,5312155,Aidan Haskins,False,False,6,6,2-3,2-3,0-0,0,0,0,0,0,0,0,1
401823040,2261,5239645,Eunique Rink,False,False,10,4,1-1,0-0,2-2,1,0,1,0,1,0,1,3
401823040,2261,5105896,Peter Oduro,False,False,1,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401823040,2261,5312156,Quintin Cooper,False,False,9,4,2-3,0-1,0-0,2,0,0,0,1,1,1,0
401823040,2261,5176756,Etienne Strothers,False,False,5,0,0-1,0-0,0-1,1,0,1,1,0,0,1,1
401823040,2261,5107203,Kody Williams,False,False,4,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401823040,2261,4684735,Christian Watson,False,False,16,2,1-2,0-0,0-1,1,1,0,0,0,0,1,3
401823040,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401823040,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401823040,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401823040,2379,5314176,Joseph Locandro,True,False,31,18,4-9,3-4,7-8,0,0,0,0,0,0,0,3
401823040,2379,5107653,Dorion Staples,True,False,27,9,2-8,1-3,4-4,7,1,1,0,0,2,5,1
401823040,2379,5314177,Levi Beckwith,True,False,22,4,2-3,0-1,0-1,6,0,0,1,1,1,5,3
401823040,2379,5179096,Michael Teal,True,False,6,0,0-0,0-0,0-0,0,2,2,0,0,0,0,2
401823040,2379,4898212,Jaden Cooper,True,False,21,0,0-0,0-0,0-0,2,4,0,1,0,1,1,3
401823040,2379,5243393,Christopher Flippin,False,False,12,4,2-4,0-0,0-1,1,1,0,0,0,0,1,1
401823040,2379,5241693,Maurio Hanson Jr.,False,False,3,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0
401823040,2379,4873199,Maurice Vassel,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823040,2379,5314173,Trey Brown,False,False,14,0,0-5,0-1,0-0,1,2,1,0,1,0,1,4
401823040,2379,5314175,Justin Monden,False,False,32,13,5-13,1-5,2-2,1,2,1,0,0,0,1,2
401823040,2379,5314171,Zion Obanla,False,False,28,20,8-10,0-0,4-7,9,1,1,1,0,3,6,4
401823040,2379,5176356,Javoy Thompson,False,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401823040,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401823040,2379,5314172,Jaden Johnson,False,True,,,,,,,,,,,,,
401823040,2379,5314174,Devin Thomas,False,True,,,,,,,,,,,,,
