game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823485,288,4897583,Grant Asman,True,False,6,2-8,1-5,1-1,3,0,1,1,1,1,2,2,17
401823485,288,5106738,Charlie Williams,True,False,14,6-14,2-7,0-0,7,6,3,1,1,3,4,2,33
401823485,288,5107530,Mateo Esmeraldo,True,False,12,4-7,2-4,2-2,4,11,2,0,0,1,3,1,30
401823485,288,5105864,Ross Candelino,True,False,17,7-11,3-7,0-0,4,3,0,1,0,1,3,2,29
401823485,288,4897775,Ethan Duncan,True,False,10,4-11,0-4,2-2,2,0,0,1,0,1,1,1,23
401823485,288,5313706,Or Ashkenazi,False,False,5,2-2,1-1,0-0,2,1,1,0,0,2,0,0,15
401823485,288,5313705,Kennedy Okpara,False,False,4,2-4,0-1,0-0,2,0,0,1,1,1,1,2,13
401823485,288,5175660,Titas Sargiunas,False,False,8,3-7,2-3,0-0,2,1,2,1,0,1,1,3,23
401823485,288,5113385,Kellan Boylan,False,False,1,0-2,0-0,1-2,2,1,0,0,0,0,2,1,5
401823485,288,4781728,Cole Middleton,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,2,12
401823485,288,5313707,Josh Scott,False,True,,,,,,,,,,,,,
401823485,288,5313704,Devyn Martin,False,True,,,,,,,,,,,,,
401823485,288,5313703,Luke Jack,False,True,,,,,,,,,,,,,
401823485,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401823485,288,5239794,Miles White,False,True,,,,,,,,,,,,,
401823485,288,5176191,Logan Suber,False,True,,,,,,,,,,,,,
401823485,2382,4917161,Armani Mighty,True,False,18,9-12,0-0,0-0,10,1,3,1,2,3,7,1,32
401823485,2382,5243236,Brady Shoulders,True,False,14,6-11,0-2,2-3,14,1,0,3,1,3,11,1,35
401823485,2382,5176784,Quinton Perkins II,True,False,16,6-11,3-6,1-2,0,3,0,1,1,0,0,2,33
401823485,2382,5174594,Baraka Okojie,True,False,16,6-12,0-2,4-6,4,12,4,0,0,1,3,1,31
401823485,2382,4897951,Zaire Williams,True,False,19,6-10,5-7,2-2,3,3,0,4,1,1,2,1,32
401823485,2382,5105414,Bendji Pierre,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,0,8
401823485,2382,4845379,Tristan Gross,False,False,3,1-3,1-2,0-0,2,1,0,0,0,2,0,2,18
401823485,2382,4816087,Kyle Cuffe Jr.,False,False,6,3-5,0-1,0-0,1,0,0,0,0,0,1,0,11
401823485,2382,5314529,Pero Zubac,False,True,,,,,,,,,,,,,
401823485,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401823485,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401823485,2382,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401823485,2382,5314530,Jaydon Cole,False,True,,,,,,,,,,,,,
401823485,2382,5314528,NJ Nganga,False,True,,,,,,,,,,,,,
401823485,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401823485,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
