game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823818,30,5106051,Ezra Ausar,True,False,26,9,3-6,0-0,3-6,6,2,0,2,0,3,3,5
401823818,30,4873219,Jacob Cofie,True,False,31,7,2-6,2-5,1-2,3,1,2,1,3,0,3,4
401823818,30,4702236,Terrance Williams II,True,False,29,8,2-4,2-3,2-4,2,1,0,1,1,0,2,3
401823818,30,4700877,Chad Baker-Mazara,True,False,34,11,4-11,1-4,2-2,8,2,1,1,1,0,8,2
401823818,30,4684634,Rodney Rice,True,False,35,27,11-21,4-7,1-1,1,3,2,1,0,0,1,3
401823818,30,5243241,Jaden Brownell,False,False,1,0,0-1,0-1,0-0,1,0,1,0,0,1,0,0
401823818,30,5177227,Gabe Dynes,False,False,7,0,0-0,0-0,0-0,3,0,3,0,1,2,1,0
401823818,30,5241689,Amarion Dickerson,False,False,11,0,0-1,0-0,0-0,0,1,0,0,0,0,0,0
401823818,30,5176755,Jordan Marsh,False,False,21,8,2-4,2-3,2-2,3,1,3,2,0,0,3,0
401823818,30,5101762,Jerry Easter II,False,False,5,0,0-0,0-0,0-0,1,0,1,0,1,0,1,0
401823818,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401823818,30,5312043,Patrick O'Brien,False,True,,,,,,,,,,,,,
401823818,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401823818,30,5176301,EJ Neal Jr.,False,True,,,,,,,,,,,,,
401823818,30,5144495,Alijah Arenas,False,True,,,,,,,,,,,,,
401823818,30,4898190,Ryan Cornish,False,True,,,,,,,,,,,,,
401823818,68,5241230,Javan Buchanan,True,False,33,18,6-16,1-7,5-5,6,0,1,1,0,4,2,2
401823818,68,5081887,Andrew Meadow,True,False,26,9,4-8,1-3,0-0,3,0,0,0,0,1,2,1
401823818,68,5082704,Drew Fielder,True,False,21,2,1-8,0-2,0-0,1,1,1,1,0,0,1,1
401823818,68,5105636,Dylan Andrews,True,False,31,8,4-8,0-3,0-0,4,3,8,0,0,0,4,2
401823818,68,4683941,RJ Keene II,True,False,19,2,1-2,0-1,0-0,7,2,0,0,1,3,4,3
401823818,68,5185444,Spencer Ahrens,False,False,9,2,1-4,0-1,0-0,2,0,0,0,0,1,1,1
401823818,68,5117627,Pearson Carmichael,False,False,22,14,5-10,1-5,3-4,7,0,0,0,0,1,6,4
401823818,68,4702518,Dominic Parolin,False,False,15,2,1-2,0-0,0-0,0,0,0,0,1,0,0,0
401823818,68,5313902,Aginaldo Neto,False,False,19,10,3-4,2-2,2-2,1,1,2,2,0,0,1,3
401823818,68,5241229,Julian Bowie,False,False,5,0,0-1,0-1,0-0,1,0,1,1,0,0,1,0
401823818,68,5313903,Bhan Buom,False,True,,,,,,,,,,,,,
401823818,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401823818,68,5313904,Noah Bendinger,False,True,,,,,,,,,,,,,
401823818,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401823818,68,5191013,Rayzhon Bergersen,False,True,,,,,,,,,,,,,
