game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826926,2957,5316441,Stephen Ransom,True,False,8,2-4,0-0,4-4,9,1,0,2,2,4,5,3,25
401826926,2957,5107297,Jorge Ochoa,True,False,10,4-13,2-6,0-0,4,2,1,0,1,0,4,2,30
401826926,2957,5316433,Darius Best,True,False,12,3-10,0-4,6-6,1,5,2,0,0,0,1,4,26
401826926,2957,5175406,Michael Wilson,True,False,14,5-9,3-6,1-1,0,0,1,1,0,0,0,4,24
401826926,2957,5112094,Nick Medeiros,True,False,5,2-9,1-3,0-0,1,5,0,1,0,0,1,0,26
401826926,2957,5316442,Malik Homayed,False,False,6,3-3,0-0,0-2,0,0,0,0,0,0,0,2,9
401826926,2957,5316439,Kason Johnson,False,False,4,1-3,0-0,2-2,2,0,0,0,0,2,0,1,8
401826926,2957,5316437,Daniel Ortiz,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401826926,2957,5316435,Austin Johnson,False,False,8,3-7,2-5,0-0,1,0,1,0,0,0,1,2,8
401826926,2957,5316432,Omari Davis,False,False,2,1-3,0-1,0-0,2,2,1,1,0,0,2,1,18
401826926,2957,5316431,Mo Toure,False,False,10,3-11,0-2,4-4,11,1,3,2,0,3,8,3,20
401826926,2957,5316430,Sven Zaimovic,False,False,0,0-2,0-2,0-0,0,0,0,0,0,0,0,1,2
401826926,2957,5118181,Nanik Tagore,False,False,0,0-1,0-1,0-0,2,0,0,0,0,1,1,0,2
401826926,2957,5316440,Sargent Jeffery,False,True,,,,,,,,,,,,,
401826926,2957,5316438,Luke Ortiz,False,True,,,,,,,,,,,,,
401826926,2957,5316436,Silas Wright,False,True,,,,,,,,,,,,,
401826926,2957,5316434,Ezekiel Stallworth,False,True,,,,,,,,,,,,,
401826926,16,5241260,Jeremiah Cherry,True,False,17,6-13,0-2,5-6,10,3,6,0,3,3,7,2,36
401826926,16,4684156,Shaqir O'Neal,True,False,4,2-5,0-2,0-0,1,0,0,3,1,0,1,4,20
401826926,16,5241384,Jahni Summers,True,False,8,3-7,2-6,0-0,5,1,1,0,0,1,4,1,23
401826926,16,5177722,Prophet Johnson,True,False,21,6-9,3-3,6-8,9,4,2,1,0,2,7,2,23
401826926,16,4683786,Mikey Williams,True,False,10,3-11,1-4,3-4,1,6,2,1,0,0,1,3,28
401826926,16,5313277,Mark Lavrenov,False,False,5,2-2,1-1,0-0,3,0,1,0,0,1,2,2,5
401826926,16,4711296,Brandon Gardner,False,False,11,4-4,1-1,2-2,7,0,0,0,2,2,5,2,18
401826926,16,5240356,Taj Glover,False,False,3,0-1,0-0,3-4,0,1,0,0,0,0,0,0,4
401826926,16,5313276,Isaiah Bronson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401826926,16,5313274,Romari Robinson,False,False,3,1-3,1-2,0-0,4,1,0,1,0,1,3,2,19
401826926,16,5175391,Arman Madi,False,False,0,0-0,0-0,0-0,1,0,0,0,1,0,1,0,3
401826926,16,5174976,Jayden Teat,False,False,21,6-10,4-6,5-5,2,3,1,1,1,0,2,2,18
401826926,16,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401826926,16,5313275,Zach Anderson,False,True,,,,,,,,,,,,,
