game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812661,107,5314484,Aiden Disu,True,False,10,3-7,0-2,4-7,7,0,0,0,0,1,6,2,27
401812661,107,5242945,Aidan Richard,True,False,13,5-10,3-7,0-0,3,1,0,2,0,1,2,2,33
401812661,107,5242942,Tyler Boston,True,False,9,2-10,0-3,5-5,5,5,2,2,0,0,5,2,31
401812661,107,5176062,Joe Nugent,True,False,19,7-11,5-9,0-0,4,0,1,0,0,1,3,5,29
401812661,107,5143603,Gabe Warren,True,False,4,2-6,0-1,0-5,1,1,2,0,0,1,0,1,31
401812661,107,5242944,Chuck Hare,False,False,2,1-1,0-0,0-0,1,0,0,0,0,0,1,1,8
401812661,107,5176063,Declan Ryan,False,False,1,0-2,0-0,1-2,0,0,2,0,0,0,0,1,6
401812661,107,5314483,Jude Haigh,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401812661,107,5252055,John St. Germain III,False,False,0,0-1,0-0,0-2,2,2,0,0,0,1,1,0,12
401812661,107,5176058,DeAndre Williams,False,False,11,5-9,1-4,0-0,3,2,1,0,0,0,3,3,20
401812661,107,5105674,Jaden Kirkwood,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401812661,107,5314486,Ethan Clark,False,True,,,,,,,,,,,,,
401812661,107,5314485,Tim Finau,False,True,,,,,,,,,,,,,
401812661,107,5314482,Will Aljancic,False,True,,,,,,,,,,,,,
401812661,107,5314487,Austin Mejia,False,True,,,,,,,,,,,,,
401812661,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401812661,254,5177114,Seydou Traore,True,False,10,3-8,2-4,2-2,8,2,2,2,0,2,6,2,26
401812661,254,5176757,Josh Hayes,True,False,9,4-4,0-0,1-1,5,1,2,0,2,3,2,4,14
401812661,254,5060685,Keanu Dawes,True,False,14,6-8,0-1,2-2,9,2,1,1,1,2,7,2,31
401812661,254,5177233,Terrence Brown,True,False,21,8-16,0-3,5-8,3,2,0,1,0,0,3,1,30
401812661,254,4903216,Don McHenry,True,False,12,4-11,2-7,2-2,4,1,0,0,0,0,4,1,28
401812661,254,5311935,Kendyl Sanders,False,False,7,3-5,1-3,0-0,2,2,0,0,0,0,2,1,22
401812661,254,5311937,Obomate Abbey,False,False,10,3-4,2-3,2-2,6,3,1,1,0,0,6,4,25
401812661,254,5311934,Jacob Patrick,False,False,4,1-4,1-3,1-2,3,2,0,0,2,0,3,3,24
401812661,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401812661,254,4897777,James Okonkwo,False,True,,,,,,,,,,,,,
401812661,254,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401812661,254,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401812661,254,5311936,Alvin Jackson III,False,True,,,,,,,,,,,,,
401812661,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401812661,254,5074087,Elijah Moore,False,True,,,,,,,,,,,,,
