game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826806,2837,5313493,Noah Pagotto,True,False,14,5-5,0-0,4-4,5,1,0,1,0,1,4,2,26
401826806,2837,5241435,Ronnie Harrison,True,False,10,5-10,0-2,0-0,2,3,1,1,1,0,2,4,28
401826806,2837,4702889,Josh Taylor,True,False,8,4-8,0-2,0-0,5,1,1,0,0,2,3,0,27
401826806,2837,5176688,Evan Phelps,True,False,5,2-5,1-3,0-0,0,4,4,3,1,0,0,3,30
401826806,2837,4431815,Gianni Hunt,True,False,5,2-6,0-1,1-3,4,4,3,0,0,0,4,3,30
401826806,2837,4897854,Michael Folarin,False,False,9,4-7,0-0,1-2,3,0,2,0,1,1,2,1,14
401826806,2837,5313495,Alex McCray,False,False,3,1-2,1-1,0-0,1,1,0,0,0,0,1,0,12
401826806,2837,5250755,Damian Garcia,False,False,2,1-5,0-2,0-2,2,0,1,0,1,1,1,0,8
401826806,2837,5176553,London Fields,False,False,0,0-1,0-1,0-0,1,0,1,1,0,0,1,1,7
401826806,2837,5107219,Vinny Sigona,False,False,8,2-4,2-3,2-2,0,2,1,0,0,0,0,2,18
401826806,2837,4708219,Tay Mosher,False,True,,,,,,,,,,,,,
401826806,2837,5313494,Parker Whisenhunt,False,True,,,,,,,,,,,,,
401826806,2837,5313492,Kamren Robinson,False,True,,,,,,,,,,,,,
401826806,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401826806,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401826806,2837,5119094,Kollin Tolbert,False,True,,,,,,,,,,,,,
401826806,242,5117583,Jimmy Oladokun Jr.,True,False,4,2-4,0-0,0-0,6,1,2,0,0,2,4,1,20
401826806,242,5243364,Nick Anderson,True,False,14,5-9,4-6,0-0,2,2,1,0,1,1,1,2,29
401826806,242,5177125,Dallas Hobbs,True,False,15,5-10,2-4,3-5,3,4,4,1,0,0,3,2,32
401826806,242,4702522,Trae Broadnax,True,False,15,6-12,3-6,0-0,7,1,3,0,0,0,7,2,28
401826806,242,4690767,Jalen Smith,True,False,18,5-9,2-3,6-6,5,2,3,3,1,2,3,1,35
401826806,242,5312069,Eternity Eguagie,False,False,0,0-0,0-0,0-0,3,0,0,0,0,1,2,1,13
401826806,242,5107142,Andrew Akuchie,False,False,4,1-2,0-0,2-2,4,0,1,0,1,2,2,4,13
401826806,242,5107293,Stephen Giwa,False,False,0,0-0,0-0,0-0,2,0,0,0,0,1,1,0,10
401826806,242,5254173,Bodey Howell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826806,242,5144088,Cam Carroll,False,False,1,0-5,0-2,1-2,0,3,1,3,0,0,0,2,18
401826806,242,5254172,Evan Cochran,False,True,,,,,,,,,,,,,
401826806,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401826806,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401826806,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401826806,242,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401826806,242,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401826806,242,4873091,Aaron Powell,False,True,,,,,,,,,,,,,
