game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823307,130201,5318056,Caleb Palmer,True,False,37,9,4-8,0-2,1-2,7,0,3,0,0,0,7,2
401823307,130201,5253389,Maksim Aliakseyeu,True,False,25,2,1-4,0-0,0-0,1,0,3,0,0,1,0,4
401823307,130201,5318062,Ryan Frazer,True,False,21,2,1-7,0-1,0-0,3,0,3,1,0,0,3,0
401823307,130201,5318057,Mykale Mundy,True,False,30,15,5-13,0-0,5-7,5,0,4,1,0,1,4,1
401823307,130201,5253386,Jovan Young,True,False,23,3,1-3,0-1,1-1,2,2,2,0,1,0,2,1
401823307,130201,5318054,Sparsh Kadyan,False,False,20,7,1-5,1-1,4-5,0,0,1,0,0,0,0,2
401823307,130201,5325031,Ryuki Numata,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823307,130201,5318061,Ryder Moore,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823307,130201,5318060,Kaleb Salazar,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823307,130201,5318059,Erik Garcia,False,False,14,5,2-3,1-2,0-0,2,1,4,0,0,0,2,3
401823307,130201,5318058,Seven Ferguson,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823307,130201,5318055,Kevin Hymes,False,False,20,11,4-7,0-0,3-4,4,0,0,0,0,0,4,5
401823307,130201,5117326,Robert Ogola,False,True,,,,,,,,,,,,,
401823307,130201,5253385,Marcell Galloway,False,True,,,,,,,,,,,,,
401823307,299,5312977,Leopold Levillain,True,False,17,10,4-6,0-0,2-2,3,0,2,1,1,0,3,2
401823307,299,5238187,Petar Majstorovic,True,False,21,12,4-12,1-2,3-3,6,0,1,1,0,3,3,2
401823307,299,5242546,Isaiah Lewis,True,False,19,2,1-6,0-2,0-0,0,5,3,3,0,0,0,1
401823307,299,5196921,Gavin Sykes,True,False,19,10,3-5,2-3,2-4,4,0,0,0,0,0,4,2
401823307,299,5108150,Cole Farrell,True,False,22,9,3-8,0-1,3-4,3,2,0,0,0,1,2,2
401823307,299,5175808,JJ Chaikovsky,False,False,15,4,2-3,0-0,0-0,5,1,1,0,0,2,3,0
401823307,299,5106309,Derrick Michael Xzavierro,False,False,7,5,2-2,0-0,1-1,7,0,2,1,0,4,3,4
401823307,299,5101834,Dallas Washington,False,False,19,4,0-2,0-2,4-6,3,4,1,2,1,2,1,4
401823307,299,5312979,Christian Jones,False,False,19,10,4-7,2-4,0-0,3,0,1,1,0,0,3,2
401823307,299,5312976,Rob Diaz III,False,False,16,8,3-8,0-1,2-2,1,2,1,1,0,0,1,2
401823307,299,5253392,Immanuel Lewis,False,False,7,4,1-2,1-1,1-2,1,0,0,0,0,1,0,0
401823307,299,5177115,Shaquil Bender,False,False,19,9,4-7,1-3,0-0,3,4,0,3,0,0,3,0
401823307,299,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401823307,299,5312978,Jayden Alexander,False,True,,,,,,,,,,,,,
401823307,299,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
