game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823461,2459,5314209,Gustav Winther,True,False,3,1-1,0-0,1-2,1,1,0,0,0,0,1,2,13
401823461,2459,5175063,JJ Taylor,True,False,17,4-10,0-5,9-12,4,0,6,0,0,0,4,0,28
401823461,2459,5241714,Gianni Cobb,True,False,8,3-4,0-0,2-6,0,3,1,1,0,0,0,3,30
401823461,2459,5241390,Makhai Valentine,True,False,5,2-5,1-4,0-0,3,0,0,0,0,0,3,5,21
401823461,2459,5177140,Daemar Kelly,True,False,8,3-8,2-5,0-0,4,3,1,0,0,1,3,5,27
401823461,2459,5314205,Ladji Kante,False,False,2,0-1,0-1,2-2,2,1,1,0,0,0,2,0,11
401823461,2459,5314204,Hassan Washington,False,False,2,0-0,0-0,2-2,1,0,2,0,0,0,1,5,12
401823461,2459,5240355,Jaylen Wharton,False,False,6,2-3,0-0,2-2,2,0,0,0,0,1,1,4,13
401823461,2459,5314207,Max Laskey,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,1
401823461,2459,5314203,Taj Walters,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,8
401823461,2459,5314202,Carlos Coronado,False,False,5,1-4,0-1,3-5,1,0,2,0,0,0,1,2,9
401823461,2459,4896378,Jao Ituka,False,False,13,5-10,3-4,0-0,5,2,1,2,0,0,5,2,27
401823461,2459,5314208,Dylan Ducommun,False,True,,,,,,,,,,,,,
401823461,2459,5314206,Isaiah Stewart,False,True,,,,,,,,,,,,,
401823461,2459,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401823461,2459,5177542,Lataevyon Taylor,False,True,,,,,,,,,,,,,
401823461,275,5240971,Austin Rapp,True,False,8,3-5,0-2,2-2,6,3,0,0,1,1,5,2,20
401823461,275,4895783,Nolan Winter,True,False,12,4-7,0-2,4-4,7,1,0,0,2,3,4,1,26
401823461,275,5109019,Andrew Rohde,True,False,8,3-5,2-4,0-1,0,2,0,1,0,0,0,4,22
401823461,275,5103630,John Blackwell,True,False,15,4-8,0-3,7-8,6,0,0,1,0,1,5,3,24
401823461,275,4702654,Nick Boyd,True,False,25,8-16,3-8,6-8,3,3,1,2,0,2,1,1,27
401823461,275,5312048,Aleksas Bieliauskas,False,False,8,3-4,2-3,0-0,4,1,2,0,0,1,3,2,15
401823461,275,5239655,Riccardo Greppi,False,False,0,0-0,0-0,0-0,1,1,0,0,0,1,0,0,1
401823461,275,5215270,Will Garlock,False,False,5,2-2,0-0,1-2,2,2,1,0,0,2,0,4,13
401823461,275,5110430,Jack Robison,False,False,0,0-0,0-0,0-0,1,0,1,0,0,1,0,0,5
401823461,275,5252600,Hayden Jones,False,False,5,0-1,0-0,5-8,1,0,1,0,0,0,1,2,11
401823461,275,5174807,Jack Janicki,False,False,2,1-7,0-4,0-0,3,1,1,3,1,2,1,4,21
401823461,275,5105863,Isaac Gard,False,False,5,1-1,1-1,2-2,1,0,0,0,0,0,1,0,1
401823461,275,5105820,Braeden Carrington,False,False,4,1-5,1-4,1-2,1,0,1,0,0,1,0,0,14
401823461,275,5105894,Elijah Gray,False,True,,,,,,,,,,,,,
401823461,275,5144103,Zach Kinziger,False,True,,,,,,,,,,,,,
