game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817219,2750,5106602,Bryan Etumnu,True,False,8,3-9,2-8,0-2,6,0,0,0,1,1,5,2,34
401817219,2750,4707481,Michael Imariagbe,True,False,10,3-9,0-1,4-6,4,1,0,1,1,2,2,5,20
401817219,2750,5314630,Michael Cooper,True,False,17,7-13,3-8,0-0,4,4,2,0,0,1,3,3,32
401817219,2750,5177215,Solomon Callaghan,True,False,8,2-8,2-5,2-2,2,0,1,0,0,1,1,1,23
401817219,2750,5106806,Logan Woods,True,False,7,3-7,1-4,0-0,7,2,1,0,0,1,6,3,33
401817219,2750,5314627,Kellen Pickett,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1,5
401817219,2750,5241700,Andrea Holden,False,False,3,1-1,0-0,1-2,3,1,1,2,0,1,2,0,14
401817219,2750,5243109,Dominic Pangonis,False,False,11,4-9,1-4,2-4,1,0,1,1,1,1,0,5,23
401817219,2750,5241483,TJ Burch,False,False,3,1-4,0-1,1-2,0,0,0,1,0,0,0,3,8
401817219,2750,4898006,Sam Alamutu,False,False,0,0-3,0-2,0-0,4,0,2,1,0,1,3,2,8
401817219,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401817219,2750,5314629,Isaiah Williams,False,True,,,,,,,,,,,,,
401817219,2750,5314628,PJ Douglas,False,True,,,,,,,,,,,,,
401817219,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401817219,25,4684627,Chris Bell,True,False,12,3-7,0-4,6-6,6,1,1,0,0,0,6,1,24
401817219,25,4684155,John Camden,True,False,12,3-8,2-6,4-4,9,0,1,0,0,1,8,3,35
401817219,25,4683672,Lee Dort,True,False,8,3-5,0-0,2-4,7,0,1,0,1,2,5,4,25
401817219,25,5196370,Justin Pippen,True,False,14,3-12,0-4,8-8,9,4,4,2,1,1,8,2,33
401817219,25,4845373,Dai Dai Ames,True,False,23,8-13,3-5,4-4,3,2,1,0,0,0,3,0,31
401817219,25,5113388,Rytis Petraitis,False,False,4,2-5,0-1,0-3,2,3,0,0,0,1,1,3,15
401817219,25,4897890,Milos Ilic,False,False,0,0-3,0-0,0-0,4,1,1,0,0,4,0,2,15
401817219,25,4703253,Nolan Dorsey,False,False,4,1-2,0-1,2-2,1,0,1,1,0,0,1,1,22
401817219,25,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401817219,25,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401817219,25,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401817219,25,5311533,Luke Butler,False,True,,,,,,,,,,,,,
401817219,25,5311532,Jorell Clark,False,True,,,,,,,,,,,,,
401817219,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401817219,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401817219,25,5164560,Semetri Carr,False,True,,,,,,,,,,,,,
401817219,25,5107343,DeJuan Campbell,False,True,,,,,,,,,,,,,
401817219,25,5041956,Jovani Ruff,False,True,,,,,,,,,,,,,
