game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823344,294,5179287,Donovan Rivers,True,False,21,13,6-10,0-0,1-2,6,0,2,0,1,1,5,2
401823344,294,5108085,Jason Thirdkill Jr.,True,False,15,8,4-6,0-1,0-1,3,0,0,1,0,2,1,4
401823344,294,5313674,Hayden Wood,True,False,29,15,5-7,2-2,3-4,5,0,1,1,0,2,3,1
401823344,294,4845388,Jaylen Jones,True,False,32,10,3-5,0-1,4-9,6,4,1,0,0,1,5,2
401823344,294,4683768,Chris Lockett Jr.,True,False,15,7,2-3,1-1,2-3,2,0,0,0,0,0,2,3
401823344,294,5243210,Enrico Borio,False,False,8,3,1-2,1-2,0-0,0,0,2,1,0,0,0,0
401823344,294,5176296,Allen Udemadu,False,False,16,6,2-2,0-0,2-2,1,0,1,2,1,0,1,3
401823344,294,5313677,Charles Caporaso,False,False,4,0,0-1,0-0,0-0,1,0,1,0,0,0,1,0
401823344,294,5313678,Evan Sterck,False,False,26,7,2-7,1-3,2-2,3,7,1,1,0,1,2,2
401823344,294,5313675,Michael Harper Jr.,False,False,8,0,0-3,0-0,0-2,1,1,0,0,0,1,0,2
401823344,294,5243204,Chris Arias,False,False,26,0,0-7,0-7,0-0,4,0,0,0,0,0,4,2
401823344,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401823344,294,5122260,Jaylen Jordon,False,True,,,,,,,,,,,,,
401823344,294,5313676,Roman Loux,False,True,,,,,,,,,,,,,
401823344,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401823344,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401823344,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401823344,2065,5242938,Quentin Heady,True,False,27,6,3-10,0-1,0-3,6,0,3,0,0,2,4,1
401823344,2065,5108148,Daniel Rouzan,True,False,23,12,5-8,0-0,2-4,6,3,0,0,0,0,6,2
401823344,2065,5178199,Jakobi Heady,True,False,38,19,6-12,2-6,5-7,4,1,2,2,0,2,2,3
401823344,2065,5177605,Jordan Johnson,True,False,25,8,3-6,1-4,1-2,2,2,1,0,0,1,1,3
401823344,2065,5106279,Arterio Morris,True,False,31,8,4-10,0-4,0-2,5,5,2,2,1,1,4,2
401823344,2065,4900669,Ariel Bland,False,False,22,6,2-3,0-0,2-2,5,1,1,1,1,1,4,2
401823344,2065,5178200,Seneca Willoughby,False,False,20,5,1-3,1-3,2-4,0,2,0,0,0,0,0,2
401823344,2065,5176249,Rickey Mitchell Jr.,False,False,14,0,0-2,0-0,0-0,2,0,0,1,0,0,2,0
401823344,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,
401823344,2065,5106709,David Onanina,False,True,,,,,,,,,,,,,
401823344,2065,5313441,Dailon Minor,False,True,,,,,,,,,,,,,
401823344,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,
401823344,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401823344,2065,5109034,Tyler Andrews,False,True,,,,,,,,,,,,,
401823344,2065,5108978,Doctor Bradley,False,True,,,,,,,,,,,,,
401823344,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
