game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820552,2011,5313402,R'Chaun King,True,False,17,3,1-4,0-0,1-2,3,0,0,2,0,1,2,4
401820552,2011,5242812,Jerquarius Stanback,True,False,25,8,3-3,0-0,2-2,3,0,0,3,2,0,3,4
401820552,2011,5242807,Micah Simpson,True,False,35,30,10-17,4-9,6-6,1,1,2,1,0,0,1,3
401820552,2011,5105478,Asjon Anderson,True,False,31,14,4-13,1-7,5-7,2,2,6,0,1,1,1,2
401820552,2011,4897484,Cameron Palesse,True,False,32,2,1-7,0-2,0-0,6,0,1,0,0,1,5,0
401820552,2011,5313401,Tyler Mason,False,False,14,0,0-4,0-0,0-0,2,0,0,0,1,2,0,4
401820552,2011,5242808,Mario Andrews,False,False,9,0,0-2,0-0,0-0,1,0,0,0,0,0,1,0
401820552,2011,5313399,Tyler Byrd,False,False,22,5,2-4,0-1,1-2,1,1,1,3,0,0,1,2
401820552,2011,5240279,Damarien Yates,False,False,15,2,1-1,0-0,0-0,1,0,0,1,0,0,1,0
401820552,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401820552,2011,5107441,JaSteven Walker,False,True,,,,,,,,,,,,,
401820552,2011,5313400,Damion Cox Jr.,False,True,,,,,,,,,,,,,
401820552,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401820552,2011,5178892,Tyler Mack,False,True,,,,,,,,,,,,,
401820552,2011,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
401820552,2011,5108892,Trey Miller,False,True,,,,,,,,,,,,,
401820552,2005,5313899,Lucas Hobin,True,False,39,20,6-13,4-10,4-4,2,1,1,1,0,1,1,0
401820552,2005,5247864,Eli Robinson,True,False,24,5,2-4,1-1,0-0,3,3,3,1,0,1,2,4
401820552,2005,5182077,Wesley Celichowski,True,False,9,0,0-0,0-0,0-1,3,0,1,0,0,0,3,3
401820552,2005,5313898,Ethan Greenberg,True,False,38,13,4-8,3-5,2-2,4,1,4,0,0,0,4,1
401820552,2005,5313893,Kam Sanders,True,False,33,7,2-9,1-5,2-4,4,6,1,1,0,0,4,2
401820552,2005,5182084,Caleb Walker,False,False,32,17,6-6,0-0,5-10,12,1,2,1,3,3,9,0
401820552,2005,5182079,Kolby Gilles,False,False,13,4,1-2,0-0,2-2,0,0,3,0,0,0,0,1
401820552,2005,5313897,Justin Hinds,False,False,5,0,0-0,0-0,0-0,1,1,1,0,1,0,1,2
401820552,2005,5247860,A.J. Patterson,False,False,7,0,0-0,0-0,0-0,0,2,1,0,0,0,0,1
401820552,2005,5313901,Sam Imade,False,True,,,,,,,,,,,,,
401820552,2005,5313896,Brendan Martin,False,True,,,,,,,,,,,,,
401820552,2005,5313895,Keaton Frisch,False,True,,,,,,,,,,,,,
401820552,2005,5313894,Riley Dering,False,True,,,,,,,,,,,,,
401820552,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401820552,2005,5313900,Chris Catchings,False,True,,,,,,,,,,,,,
401820552,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401820552,2005,5247865,Kyle Marshall,False,True,,,,,,,,,,,,,
