game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824062,279,5240903,Elias Ralph,True,False,21,7-13,6-9,1-2,8,0,1,0,3,0,8,4,38
401824062,279,5108762,Isaac Jack,True,False,4,2-2,0-0,0-0,3,0,0,0,0,0,3,4,16
401824062,279,5107209,Jaden Clayton,True,False,4,1-8,0-4,2-2,2,11,2,1,0,0,2,4,32
401824062,279,4709142,Justin Rochelin,True,False,7,2-3,2-3,1-2,3,0,0,1,0,0,3,5,15
401824062,279,4683947,TJ Wainwright,True,False,14,4-13,2-8,4-6,1,1,1,0,0,0,1,3,32
401824062,279,5101832,Jaion Pitt,False,False,6,3-5,0-0,0-0,4,0,0,0,0,3,1,4,16
401824062,279,5105631,KC Ibekwe,False,False,0,0-0,0-0,0-0,4,2,1,0,0,0,4,4,11
401824062,279,5314768,Emmanuel Manyuon,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401824062,279,5242571,Alexis Marmolejos,False,False,10,3-4,2-2,2-2,1,1,0,1,0,1,0,0,8
401824062,279,5174659,Kajus Kublickas,False,False,11,4-11,3-7,0-1,3,2,3,0,0,2,1,3,30
401824062,279,5314770,Clayton Mpiana,False,True,,,,,,,,,,,,,
401824062,279,5314767,Augustas Brazdeikis,False,True,,,,,,,,,,,,,
401824062,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401824062,279,5144130,Kellen Hampton,False,True,,,,,,,,,,,,,
401824062,279,5314769,Eyal Harel,False,True,,,,,,,,,,,,,
401824062,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401824062,279,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401824062,279,5101764,Carlsheon Young,False,True,,,,,,,,,,,,,
401824062,2440,5176317,Elijah Price,True,False,10,3-11,0-1,4-7,10,2,2,1,2,5,5,3,33
401824062,2440,5175170,Joel Armotrading,True,False,11,2-2,0-0,7-11,15,0,1,0,2,7,8,2,27
401824062,2440,5177732,Chuck Bailey III,True,False,0,0-8,0-2,0-0,2,1,1,0,1,2,0,2,15
401824062,2440,5177690,Corey Camper Jr.,True,False,12,4-8,0-3,4-7,2,3,0,1,0,0,2,3,24
401824062,2440,5106706,Tayshawn Comer,True,False,19,7-12,2-3,3-4,5,2,2,1,0,1,4,1,28
401824062,2440,5119063,Kaleb Lowery,False,False,2,0-1,0-1,2-2,1,0,1,1,0,0,1,0,10
401824062,2440,5313915,Peyton White,False,False,3,1-2,0-0,1-1,0,0,0,0,1,0,0,2,10
401824062,2440,5313914,Vaughn Weems,False,False,2,1-4,0-2,0-2,3,1,0,1,0,2,1,2,16
401824062,2440,5313913,Myles Walker,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401824062,2440,5176227,Amire Robinson,False,False,5,2-2,1-1,0-0,0,0,0,0,1,0,0,2,12
401824062,2440,4845370,Tyler Rolison,False,False,14,5-8,1-2,3-5,5,1,2,2,1,0,5,1,24
401824062,2440,5313917,Ethan Croley,False,True,,,,,,,,,,,,,
401824062,2440,5313916,Christopher Baudreau,False,True,,,,,,,,,,,,,
401824062,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
