game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827130,2029,5174317,Jaquan Scott,True,False,35,23,8-16,0-1,7-8,7,3,7,1,0,3,4,4
401827130,2029,5313440,Milhan Charles,True,False,27,12,3-5,0-0,6-7,3,0,0,1,1,0,3,1
401827130,2029,5259802,Alex Mirhosseini,True,False,39,11,2-10,2-8,5-9,4,0,3,2,1,0,4,4
401827130,2029,5185598,Trevon Payton,True,False,36,5,2-6,1-3,0-0,4,1,3,1,0,0,4,3
401827130,2029,5106274,Quion Williams,True,False,39,17,7-15,1-3,2-2,6,4,2,2,0,1,5,2
401827130,2029,5243199,Kyle Brown,False,False,4,0,0-1,0-0,0-0,1,1,0,0,0,1,0,0
401827130,2029,5313436,Jai'chaunn Hayes,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401827130,2029,5105824,Ramel Lloyd Jr.,False,False,19,2,1-6,0-3,0-0,1,0,1,1,0,1,0,1
401827130,2029,5243198,Dennis Asoro,False,True,,,,,,,,,,,,,
401827130,2029,5189243,Travis Pourciau,False,True,,,,,,,,,,,,,
401827130,2029,5313438,Harrison Pickett,False,True,,,,,,,,,,,,,
401827130,2029,5313437,Jahmari Hamilton-Brown,False,True,,,,,,,,,,,,,
401827130,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401827130,2029,5106662,Ahmad Johnson,False,True,,,,,,,,,,,,,
401827130,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401827130,276,4897504,Wyatt Fricks,True,False,22,9,4-8,1-3,0-0,2,2,1,1,3,0,2,4
401827130,276,4432858,Matt Van Komen,True,False,23,15,7-9,0-0,1-1,6,0,3,2,3,0,6,1
401827130,276,5313169,Caleb Hollenbeck,True,False,28,23,8-9,7-8,0-0,3,0,0,1,0,2,1,1
401827130,276,5313147,Noah Otshudi,True,False,32,9,3-9,0-3,3-4,4,3,3,1,0,0,4,3
401827130,276,4704015,Jalen Speer,True,False,35,18,5-13,4-7,4-5,8,11,1,0,0,0,8,0
401827130,276,5313146,Andrew Fuquay,False,False,11,7,3-6,0-2,1-1,1,0,0,0,0,0,1,3
401827130,276,5240547,Erich Harding,False,False,11,6,2-3,0-0,2-4,4,0,1,0,0,3,1,3
401827130,276,5313149,Bryce Slay,False,False,6,2,0-0,0-0,2-2,0,2,1,0,0,0,0,3
401827130,276,5313148,Landen Joseph,False,False,11,6,1-3,0-1,4-4,1,4,1,1,0,0,1,3
401827130,276,5179092,Wilson Dubinsky,False,False,21,3,1-4,1-4,0-0,5,0,0,1,0,2,3,1
401827130,276,5313150,Shamarrie Hugie,False,True,,,,,,,,,,,,,
401827130,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401827130,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401827130,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401827130,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
