game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817491,2086,5176517,Michael Ajayi,True,False,37,17,7-14,0-1,3-6,14,1,2,0,3,4,10,3
401817491,2086,5143607,Drayton Jones,True,False,27,6,3-4,0-0,0-1,9,1,0,0,0,2,7,0
401817491,2086,5107876,Jalen Jackson,True,False,21,10,2-5,0-0,6-8,1,4,4,0,0,1,0,2
401817491,2086,5060688,Jamie Kaiser Jr.,True,False,32,5,1-3,0-0,3-4,10,0,1,4,0,5,5,1
401817491,2086,4848619,Finley Bizjack,True,False,34,25,9-18,2-10,5-6,1,2,2,0,0,0,1,1
401817491,2086,5101859,Jackson Keith,False,False,2,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401817491,2086,5101835,Jack McCaffery,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2
401817491,2086,4869741,Yohan Traore,False,False,10,0,0-3,0-0,0-0,2,2,0,0,0,1,1,1
401817491,2086,5184903,Evan Haywood,False,False,8,9,3-4,3-3,0-0,0,0,0,0,0,0,0,2
401817491,2086,5101796,Azavier Robinson,False,False,12,3,1-2,1-1,0-0,1,1,1,2,0,0,1,3
401817491,2086,4700880,Yame Butler,False,False,14,5,1-2,0-0,3-4,1,0,0,1,0,0,1,4
401817491,2086,5311947,Bryson Cardinal,False,True,,,,,,,,,,,,,
401817491,2086,5311946,Efeosa Oliogu-Elabor,False,True,,,,,,,,,,,,,
401817491,2086,5311948,Kevin Ndzie,False,True,,,,,,,,,,,,,
401817491,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401817491,258,5311846,Thijs De Ridder,True,False,31,10,4-10,1-3,1-4,5,0,1,2,0,1,4,2
401817491,258,5311844,Johann Grunloh,True,False,17,2,1-4,0-1,0-0,7,0,2,0,2,2,5,2
401817491,258,5176232,Sam Lewis,True,False,25,6,3-8,0-3,0-0,2,1,0,1,0,0,2,1
401817491,258,5105464,Dallin Hall,True,False,11,0,0-3,0-1,0-0,2,0,1,0,1,1,1,5
401817491,258,4683758,Malik Thomas,True,False,28,24,9-17,3-7,3-6,3,0,0,0,0,2,1,4
401817491,258,4703393,Devin Tillis,False,False,10,4,2-2,0-0,0-0,1,1,1,0,0,1,0,1
401817491,258,5037878,Ugonna Onyenso,False,False,23,2,1-6,0-2,0-0,7,1,0,0,8,3,4,0
401817491,258,5150404,Chance Mallory,False,False,34,11,4-13,0-3,3-5,6,3,3,3,0,4,2,3
401817491,258,5107274,Jacari White,False,False,19,14,5-7,4-6,0-0,0,0,0,0,0,0,0,1
401817491,258,5080790,Elijah Gertrude,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1
401817491,258,5144157,Silas Barksdale,False,True,,,,,,,,,,,,,
401817491,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401817491,258,5311845,Owen Odom,False,True,,,,,,,,,,,,,
401817491,258,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401817491,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
